VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6441758008,        1.72729015,       1.871405183,       4.838131383
          0,           0,           1,     -0.5928493728,       1.768722622,       1.895955378,       4.895923916
          0,           0,           2,     -0.6100699538,       1.722533896,         1.7805607,       4.880145125
          0,           0,           3,     -0.7833620585,       1.569798893,       1.699663787,       4.708301883
          0,           0,           4,     -0.8487627734,       1.471611163,       1.491965343,       4.641841578
          0,           0,           5,      -1.011616593,       1.402677453,        1.37363592,       4.482011721
          0,           0,           6,       -1.17886631,       1.229896159,       1.361575198,       4.310313624
          0,           0,           7,      -1.207990252,       1.164738678,       1.185846922,       4.277085398
          0,           0,           8,      -1.344717679,       1.049373948,      0.9762409699,        4.14461566
          0,           0,           9,      -1.570707104,       0.878965671,      0.8845174387,       3.924817102
          0,           0,          10,      -1.717134253,      0.7518204241,      0.7933438156,       3.775216753
          0,           0,          11,      -1.756454793,      0.6941036812,       0.647693217,       3.731663519
          0,           0,          12,      -1.824658333,      0.6375548898,      0.4874439238,       3.665164806
          0,           0,          13,      -1.939900787,      0.5544794863,      0.3592010191,       3.553864163
          0,           0,          14,      -2.079307433,      0.4500677873,      0.2629886761,       3.418151589
          0,           0,          15,      -2.219787713,      0.3349293451,      0.1703350342,       3.278947756
          0,           0,          16,      -2.347541662,      0.2206187745,     0.06456516301,       3.149449009
          0,           0,          17,      -2.458796905,      0.1175004734,    -0.05543018043,       3.035234748
          0,           0,          18,      -2.557072865,     0.02891857467,     -0.1810843727,       2.935108533
          0,           0,          19,      -2.648144963,     -0.0485775146,     -0.3010974598,       2.844000017
          0,           0,          20,      -2.734588056,     -0.1188038169,     -0.4099213283,       2.758594984
          0,           0,          21,      -2.816552871,     -0.1833038665,     -0.5073882402,       2.677735203
          0,           0,          22,      -2.893441812,     -0.2425149789,     -0.5933697255,       2.601467621
          0,           0,          23,      -2.965090813,     -0.2965639035,     -0.6664995066,       2.529924286
          0,           0,          24,      -3.031418919,     -0.3456965031,     -0.7281619509,       2.463400672
          0,           0,          25,       -3.09284613,     -0.3905980065,     -0.7824760018,       2.401702023
