VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7486187805,       1.626608196,       1.767001205,       4.733688403
          0,           0,           1,      -0.681873067,       1.675239201,       1.809696877,       4.806442083
          0,           0,           2,     -0.6837279806,       1.649260529,       1.685141894,       4.805140098
          0,           0,           3,     -0.8770888403,       1.489012141,       1.596659516,       4.614491282
          0,           0,           4,     -0.9284797333,       1.402027308,       1.418750706,       4.561408327
          0,           0,           5,      -1.070232183,       1.377308253,       1.301127877,       4.419797694
          0,           0,           6,      -1.273923455,       1.197978939,       1.253548857,       4.212173023
          0,           0,           7,      -1.343966536,       1.063806698,        1.07088156,       4.138847593
          0,           0,           8,      -1.479174569,      0.9567644799,      0.8284609119,       4.007011212
          0,           0,           9,      -1.674656798,      0.8262549079,      0.6869329846,         3.8163715
          0,           0,          10,       -1.83084886,      0.6998099871,      0.5941895502,       3.660695433
          0,           0,          11,      -1.934856903,      0.6096867679,       0.462018237,       3.553421289
          0,           0,          12,      -2.044140922,      0.5273489828,      0.3051834673,       3.442569498
          0,           0,          13,       -2.17499457,      0.4217988655,      0.1585921456,       3.312651822
          0,           0,          14,      -2.316635453,      0.2962083381,     0.03015921446,        3.17310921
          0,           0,          15,      -2.454950251,      0.1694082621,    -0.09405824045,       3.036216002
          0,           0,          16,      -2.586614225,     0.05542355327,     -0.2193246089,       2.904566654
          0,           0,          17,      -2.717117465,    -0.04301587051,     -0.3390939454,       2.773326406
          0,           0,          18,      -2.845689944,     -0.1259225929,     -0.4477503065,       2.644019497
          0,           0,          19,      -2.960651523,     -0.1933356693,     -0.5464512556,       2.528588854
          0,           0,          20,      -3.052630951,     -0.2484828192,     -0.6389256511,        2.43626358
          0,           0,          21,      -3.125322762,     -0.2962946036,     -0.7270973621,       2.362986583
          0,           0,          22,      -3.186994729,     -0.3400252068,      -0.810522037,       2.300201025
          0,           0,          23,      -3.241835774,     -0.3809646094,     -0.8872414416,        2.24369367
          0,           0,          24,      -3.291187503,     -0.4197467332,      -0.955199369,       2.192381257
          0,           0,          25,      -3.336198522,     -0.4570432878,      -1.013856233,       2.145471696
          0,           0,          26,      -3.378148289,     -0.4934785872,      -1.064260938,         2.1019681
          0,           0,          27,       -3.41813102,     -0.5294649549,      -1.108020841,       2.060942468
          0,           0,          28,      -3.456910164,     -0.5651973165,      -1.146784545,       2.021698259
          0,           0,          29,      -3.494854456,     -0.6007050544,      -1.182247977,       1.983853645
          0,           0,          30,      -3.531975827,     -0.6359191003,      -1.216052119,       1.947320953
          0,           0,          31,      -3.568112708,     -0.6707519346,      -1.249436945,       1.912141595
          0,           0,          32,      -3.603184228,     -0.7051852729,      -1.283043236,       1.878243842
          0,           0,          33,       -3.63784426,     -0.7394205125,      -1.316833545,       1.844910109
          0,           0,          34,       -3.67236983,     -0.7735411468,      -1.350639007,       1.811789618
          0,           0,          35,       -3.70692429,     -0.8076158922,       -1.38423725,       1.778667311
          0,           0,          36,      -3.741649382,     -0.8417264031,      -1.417435319,       1.745372442
          0,           0,          37,      -3.776655904,     -0.8759508285,      -1.450202908,       1.711780665
          0,           0,          38,      -3.811973304,      -0.910329932,      -1.482646348,       1.677855462
          0,           0,          39,      -3.847541312,     -0.9448576088,      -1.514918853,       1.643651451
          0,           0,          40,      -3.883251113,      -0.979497842,      -1.547155934,       1.609272294
          0,           0,          41,      -3.918995565,      -1.014208254,      -1.579448794,       1.574820903
          0,           0,          42,      -3.954699525,      -1.048953182,      -1.611843488,       1.540370665
          0,           0,          43,      -3.990336516,      -1.083715201,       -1.64435718,       1.505949276
          0,           0,          44,      -4.025934477,      -1.118496868,      -1.676996671,       1.471532753
          0,           0,          45,      -4.061556885,      -1.153320699,      -1.709782828,       1.437064114
          0,           0,          46,      -4.097276602,      -1.188224628,      -1.742763601,       1.402478843
          0,           0,          47,      -4.133163456,      -1.223241868,      -1.775987801,        1.36771459
          0,           0,          48,      -4.169260317,      -1.258397864,      -1.809495654,        1.33273432
          0,           0,          49,      -4.205575203,       -1.29370675,      -1.843315361,        1.29753391
          0,           0,          50,      -4.242090231,      -1.329172985,       -1.87745567,        1.26213327
          0,           0,          51,      -4.278774603,      -1.364793702,      -1.911904944,       1.226563778
