VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6563023589,       1.715617175,       1.859385029,       4.826004825
          0,           0,           1,     -0.5752000008,       1.830746865,       1.875980674,       4.911422297
          0,           0,           2,     -0.6310981458,       1.689705237,       1.759552016,       4.859168466
          0,           0,           3,     -0.7715841705,       1.566620378,       1.695871583,       4.718085068
          0,           0,           4,     -0.8451325176,       1.493996691,       1.513190358,       4.645111055
          0,           0,           5,     -0.9669931101,       1.460298336,       1.404151601,       4.526068002
          0,           0,           6,      -1.134577961,       1.240385788,       1.360164601,       4.353825703
          0,           0,           7,      -1.170065989,       1.203386245,       1.148203898,       4.313572958
          0,           0,           8,      -1.322039706,       1.102478459,      0.9366765172,       4.166187099
          0,           0,           9,      -1.600976677,      0.9011807928,      0.8888827132,       3.896348497
          0,           0,          10,      -1.736809935,      0.7788862375,      0.7986932331,       3.756569615
          0,           0,          11,      -1.732255072,      0.7381498055,      0.6297206371,       3.756208142
          0,           0,          12,      -1.807304122,      0.6599299866,      0.4582844755,       3.682840378
          0,           0,          13,       -1.95573076,      0.5389209341,      0.3606734206,       3.538459753
          0,           0,          14,      -2.125347912,      0.4137193147,      0.2863989329,       3.372815912
          0,           0,          15,      -2.250984003,      0.3169208198,      0.1845786307,       3.246585425
          0,           0,          16,      -2.330449009,      0.2417669867,     0.05498549275,       3.163656934
          0,           0,          17,      -2.408156918,      0.1667769583,    -0.08189447309,       3.083962341
          0,           0,          18,      -2.501308469,     0.08483259744,     -0.2014078752,       2.990510178
          0,           0,          19,      -2.604151833,   0.0009910398395,     -0.2913541752,       2.888214488
          0,           0,          20,      -2.704821081,    -0.07761838034,     -0.3590179464,       2.788439568
          0,           0,          21,      -2.795966511,     -0.1476626916,     -0.4177730191,       2.698312321
          0,           0,          22,      -2.876662241,     -0.2093442564,     -0.4765015011,       2.618417456
          0,           0,          23,      -2.948557694,     -0.2637025232,     -0.5395058641,       2.546719944
          0,           0,          24,      -3.012650261,      -0.311691829,     -0.6083576303,       2.482142186
          0,           0,          25,      -3.069625243,     -0.3545816031,     -0.6818127708,       2.424296383
          0,           0,          26,      -3.120357934,     -0.3939500283,     -0.7568897113,        2.37272275
          0,           0,          27,      -3.166340701,      -0.431241644,     -0.8298609458,       2.326202318
          0,           0,          28,      -3.209464125,     -0.4675216834,       -0.89729366,       2.282896752
          0,           0,          29,      -3.251064702,     -0.5034566549,     -0.9574024165,       2.241372588
          0,           0,          30,      -3.292044591,     -0.5393645736,      -1.010043393,       2.200601018
          0,           0,          31,      -3.333007901,     -0.5753857699,      -1.056197291,       2.159902592
          0,           0,          32,      -3.374283834,     -0.6115740491,      -1.097439866,        2.11893784
          0,           0,          33,      -3.416018888,     -0.6478974236,      -1.135361685,       2.077585228
          0,           0,          34,       -3.45814745,     -0.6842347865,      -1.171262757,       2.035933279
          0,           0,          35,      -3.500396258,     -0.7204690558,      -1.206160625,        1.99424531
          0,           0,          36,      -3.542480386,       -0.75644656,      -1.240468421,       1.952777882
          0,           0,          37,      -3.584177675,      -0.792123167,      -1.274484358,        1.91172878
          0,           0,          38,      -3.625315744,     -0.8275241304,      -1.308420218,       1.871254307
          0,           0,          39,      -3.665901875,     -0.8627247543,      -1.342579966,       1.831342115
          0,           0,          40,      -3.706019895,     -0.8978158678,      -1.377221393,       1.791910666
          0,           0,          41,      -3.745785276,      -0.932893664,      -1.412474477,       1.752850216
          0,           0,          42,      -3.785309887,     -0.9680382495,      -1.448339765,       1.714054725
          0,           0,          43,      -3.824649492,      -1.003300392,      -1.484771467,       1.675469667
          0,           0,          44,      -3.863802878,      -1.038698431,      -1.521724076,       1.637092795
          0,           0,          45,      -3.902744251,      -1.074230008,      -1.559150029,       1.598944508
          0,           0,          46,      -3.941456757,      -1.109890189,       -1.59698651,       1.561037225
          0,           0,          47,      -3.979972168,      -1.145682814,      -1.635143787,       1.523338181
          0,           0,          48,      -4.018381024,      -1.181623312,      -1.673505713,       1.485759042
          0,           0,          49,      -4.056783576,      -1.217737208,      -1.711964743,       1.448201118
          0,           0,          50,      -4.095266243,      -1.254046968,      -1.750426503,       1.410579719
          0,           0,          51,      -4.133899909,      -1.290568699,      -1.788829348,       1.372824542
          0,           0,          52,      -4.172729123,      -1.327309261,       -1.82715254,       1.334890173
          0,           0,          53,      -4.211778602,      -1.364267969,      -1.865411414,       1.296750026
          0,           0,          54,      -4.251064428,      -1.401440906,      -1.903649563,       1.258386011
          0,           0,          55,      -4.290604322,      -1.438823573,      -1.941932123,       1.219779173
          0,           0,          56,       -4.33040197,       -1.47641358,      -1.980336989,       1.180924702
          0,           0,          57,       -4.37047511,      -1.514213601,      -2.018940558,       1.141804841
          0,           0,          58,      -4.410829956,      -1.552223699,      -2.057814874,       1.102413087
          0,           0,          59,      -4.451456193,      -1.590441576,       -2.09701541,       1.062758602
          0,           0,          60,      -4.492332848,       -1.62886358,      -2.136578087,       1.022860803
          0,           0,          61,      -4.533431314,      -1.667484875,      -2.176519416,      0.9827464724
          0,           0,          62,      -4.574719261,      -1.706300051,      -2.216836099,      0.9424459831
          0,           0,          63,      -4.616167823,      -1.745304276,      -2.257506516,      0.9019866718
          0,           0,          64,      -4.657758493,      -1.784494435,      -2.298495311,      0.8613865017
          0,           0,          65,      -4.699486675,      -1.823869557,      -2.339760172,      0.8206507495
          0,           0,          66,      -4.741361101,      -1.863430303,      -2.381258974,      0.7797724708
          0,           0,          67,      -4.783399823,      -1.903177745,      -2.422955666,      0.7387360972
          0,           0,          68,      -4.825624306,      -1.943111906,      -2.464823931,      0.6975227957
          0,           0,          69,      -4.868053318,      -1.983230544,      -2.506848389,      0.6561160133
          0,           0,          70,      -4.910698128,      -2.023528499,      -2.549023651,      0.6145058158
          0,           0,          71,      -4.953560008,      -2.063997766,       -2.59135196,      0.5726911331
          0,           0,          72,      -4.996630261,        -2.1046282,      -2.633840187,      0.5306796945
          0,           0,          73,      -5.039892352,      -2.145408611,      -2.676496818,      0.4884860735
          0,           0,          74,       -5.08332525,      -2.186327953,      -2.719329342,      0.4461286578
          0,           0,          75,      -5.126906964,      -2.227376323,      -2.762342276,      0.4036264634
          0,           0,          76,      -5.170617454,      -2.268545602,      -2.805535935,      0.3609965481
          0,           0,          77,      -5.214440399,      -2.309829678,      -2.848905941,      0.3182524709
          0,           0,          78,      -5.258363735,      -2.351224286,      -2.892443391,      0.2754038755
          0,           0,          79,      -5.302379179,      -2.392726599,      -2.936135541,      0.2324569851
          0,           0,          80,       -5.34648118,      -2.434334698,      -2.979966829,      0.1894156053
          0,           0,          81,      -5.390665755,      -2.476047078,      -3.023920095,      0.1462822186
          0,           0,          82,      -5.434929584,      -2.517862279,       -3.06797783,      0.1030588286
          0,           0,          83,      -5.479269567,      -2.559778684,      -3.112123342,     0.05974738753
          0,           0,          84,      -5.523682846,      -2.601794481,      -3.156341725,     0.01634979163
          0,           0,          85,       -5.56816717,      -2.643907744,      -3.200620571,    -0.02713243648
          0,           0,          86,      -5.612721407,      -2.686116561,      -3.244950408,    -0.07069859454
          0,           0,          87,      -5.657345971,       -2.72841916,      -3.289324864,     -0.1143491833
          0,           0,          88,      -5.702043004,       -2.77081398,      -3.333740577,     -0.1580860726
          0,           0,          89,      -5.746816208,       -2.81329965,      -3.378196906,     -0.2019123692
          0,           0,          90,      -5.791670306,      -2.855874901,      -3.422695454,      -0.245831971
          0,           0,          91,       -5.83661022,      -2.898538413,      -3.467239447,     -0.2898488844
