VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7074715949,       1.666683587,       1.808571105,       4.774835589
          0,           0,           1,     -0.6512297082,       1.717041234,       1.848290486,       4.838423417
          0,           0,           2,     -0.6684578064,       1.728098033,       1.717015276,       4.821655502
          0,           0,           3,     -0.8377159762,        1.53249753,       1.637849247,       4.652947248
          0,           0,           4,     -0.8612644635,       1.523551821,       1.408897958,       4.626136498
          0,           0,           5,      -1.086705985,       1.371812095,       1.346905645,       4.404028869
          0,           0,           6,       -1.18916039,       1.243004592,       1.257672208,       4.293893907
          0,           0,           7,      -1.241119234,       1.166920451,       1.069582673,       4.240830006
          0,           0,           8,      -1.455639131,      0.9931755363,      0.9091563646,       4.030930589
          0,           0,           9,      -1.722455743,      0.8375144464,      0.7974650427,       3.770098656
          0,           0,          10,      -1.822604972,      0.7395408464,      0.6606353585,       3.667318544
          0,           0,          11,      -1.875619209,      0.6523497389,       0.499783225,       3.612485502
          0,           0,          12,      -1.979305737,      0.5551642754,      0.3492776374,       3.509427452
          0,           0,          13,      -2.122924661,      0.4415034702,      0.2329814145,       3.367211797
          0,           0,          14,      -2.286095436,      0.3130674807,      0.1400091904,       3.205416846
          0,           0,          15,      -2.444613599,      0.1813228606,     0.03824096186,       3.047143846
          0,           0,          16,      -2.576192182,     0.06328732018,    -0.08779984485,       2.914129582
          0,           0,          17,      -2.685712071,    -0.03365200068,     -0.2315059177,       2.803515618
          0,           0,          18,      -2.790229904,     -0.1136037206,     -0.3739303073,       2.700194199
          0,           0,          19,      -2.890383202,     -0.1807702856,     -0.4970305551,        2.60326695
          0,           0,          20,      -2.977409704,     -0.2382412442,     -0.5946754281,         2.5195944
          0,           0,          21,      -3.050192266,       -0.29024346,     -0.6719756726,       2.448620928
          0,           0,          22,      -3.115606873,     -0.3399896304,     -0.7385093769,       2.383295722
          0,           0,          23,      -3.178422817,     -0.3879500756,     -0.8027062797,         2.3193643
          0,           0,          24,      -3.238907279,     -0.4329882753,     -0.8677931915,       2.257057448
          0,           0,          25,      -3.296332661,     -0.4742596739,     -0.9311633533,       2.197585533
          0,           0,          26,      -3.350797861,     -0.5119183123,     -0.9886491679,       2.141259841
          0,           0,          27,      -3.402558843,      -0.546667513,      -1.038516274,       2.088035206
          0,           0,          28,      -3.451202588,     -0.5792875145,      -1.081658168,       2.038348924
          0,           0,          29,      -3.495921805,     -0.6104506168,      -1.120021504,        1.99294933
          0,           0,          30,      -3.536254822,     -0.6407218054,      -1.155454695,       1.952237165
          0,           0,          31,      -3.572470338,     -0.6705885183,      -1.189479229,       1.915911274
          0,           0,          32,      -3.605596663,     -0.7004891677,       -1.22311832,       1.882932859
          0,           0,          33,      -3.637009532,      -0.730796715,      -1.256807741,       1.851910936
          0,           0,          34,      -3.667954573,     -0.7617802518,      -1.290482224,       1.821567646
          0,           0,          35,      -3.699323317,     -0.7935678962,      -1.323821532,       1.790961265
          0,           0,          36,      -3.731615081,     -0.8261590397,       -1.35656828,       1.759536511
          0,           0,          37,      -3.765066968,     -0.8594822949,      -1.388671493,       1.727013062
          0,           0,          38,      -3.799783896,     -0.8934486891,      -1.420336697,       1.693262506
          0,           0,          39,      -3.835784938,     -0.9279765763,      -1.451947973,       1.658258788
          0,           0,          40,      -3.872974632,     -0.9629836787,      -1.483932002,       1.622097617
          0,           0,          41,      -3.911130978,     -0.9983761519,      -1.516601222,       1.585001504
          0,           0,          42,      -3.949932172,       -1.03405024,      -1.550105088,       1.547289183
          0,           0,          43,      -3.989014801,      -1.069901131,        -1.5844363,       1.509315872
          0,           0,          44,      -4.028048591,      -1.105836037,      -1.619482668,       1.471400376
          0,           0,          45,      -4.066805282,      -1.141792048,      -1.655079934,        1.43375896
          0,           0,          46,      -4.105182259,       -1.17773889,      -1.691053987,       1.396483557
          0,           0,          47,      -4.143192633,      -1.213675021,      -1.727246777,       1.359553366
          0,           0,          48,      -4.180925122,       -1.24961545,      -1.763532342,       1.322875945
          0,           0,          49,      -4.218503115,      -1.285584556,       -1.79982689,       1.286328066
          0,           0,          50,      -4.256038084,      -1.321605359,      -1.836094069,       1.249801474
          0,           0,          51,      -4.293603103,      -1.357694857,      -1.872340331,       1.213227962
          0,           0,          52,      -4.331229162,      -1.393864523,      -1.908601759,       1.176581705
          0,           0,          53,      -4.368916938,      -1.430121484,      -1.944927367,       1.139866843
          0,           0,          54,      -4.406657844,      -1.466471769,      -1.981364343,       1.103096107
          0,           0,          55,      -4.444451211,      -1.502923928,      -2.017945199,       1.066273456
          0,           0,          56,      -4.482312926,      -1.539488468,      -2.054684489,       1.029385468
          0,           0,          57,       -4.52027124,      -1.576173534,      -2.091583778,      0.9924055958
          0,           0,          58,      -4.558356312,      -1.612984083,      -2.128634789,      0.9553043551
          0,           0,          59,       -4.59658999,      -1.649920935,      -2.165822949,      0.9180593417
          0,           0,          60,      -4.634978684,      -1.686980723,       -2.20312969,      0.8806623025
