VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.710826611,       1.661118398,       1.806103694,       4.771480573
          0,           0,           1,      -0.656673207,       1.725538214,       1.874343842,       4.833268135
          0,           0,           2,     -0.6468432378,       1.703614258,       1.731808972,       4.842712135
          0,           0,           3,      -0.845650226,        1.49254711,        1.62566363,       4.645798854
          0,           0,           4,     -0.8867886137,       1.483906168,       1.430077549,       4.602933881
          0,           0,           5,      -1.083997827,       1.352742754,       1.348109556,       4.407101449
          0,           0,           6,      -1.226530325,       1.189085508,       1.273128537,       4.258849093
          0,           0,           7,      -1.315379227,       1.081105238,       1.091458201,       4.168684638
          0,           0,           8,      -1.485769834,      0.9412992139,      0.8691540141,        4.00202949
          0,           0,           9,      -1.682305358,      0.8064427719,      0.7104585592,       3.808426591
          0,           0,          10,      -1.844217002,      0.6866811689,      0.6074399002,       3.645897754
          0,           0,          11,      -1.955117374,      0.5854536629,      0.4832481734,       3.534214216
          0,           0,          12,      -2.050844403,      0.4930345214,       0.325891445,       3.439369298
          0,           0,          13,      -2.166323498,      0.3907480738,      0.1651590794,       3.325355609
          0,           0,          14,      -2.303350395,      0.2805257538,     0.03788282429,       3.189560033
          0,           0,          15,      -2.445143649,      0.1739111049,    -0.05706025371,       3.048149449
          0,           0,          16,      -2.574328401,     0.07722238567,     -0.1488596618,       2.918101811
          0,           0,          17,      -2.684271682,   -0.008784149878,     -0.2530321803,       2.806776523
          0,           0,          18,      -2.780707008,    -0.08551732974,     -0.3652952301,        2.70995119
          0,           0,          19,      -2.873281776,      -0.154739135,     -0.4717256437,       2.618340418
          0,           0,          20,      -2.965530778,     -0.2170417842,      -0.563704252,       2.527320495
          0,           0,          21,      -3.052435071,     -0.2719033338,       -0.64607836,       2.440512332
          0,           0,          22,      -3.126641755,     -0.3194254128,     -0.7275796798,       2.364765535
          0,           0,          23,      -3.186537595,     -0.3612040287,     -0.8106278056,       2.302501961
          0,           0,          24,      -3.236693687,     -0.3995058768,     -0.8919268493,        2.25026653
          0,           0,          25,       -3.28261846,      -0.436264506,     -0.9674005269,        2.20300897
          0,           0,          26,      -3.327756404,     -0.4726926324,      -1.034945838,       2.157168286
          0,           0,          27,      -3.373200594,     -0.5093224139,      -1.094648171,       2.111386966
          0,           0,          28,      -3.418674907,     -0.5462472936,      -1.148025977,       2.065768434
          0,           0,          29,      -3.463450451,      -0.583356285,       -1.19706579,       2.021006351
          0,           0,          30,      -3.507007862,     -0.6205257182,      -1.243359771,       1.977672111
          0,           0,          31,      -3.549397963,      -0.657704854,      -1.287738391,       1.935768797
          0,           0,          32,      -3.591064811,     -0.6948977402,      -1.330658807,       1.894853902
          0,           0,          33,      -3.632430533,     -0.7321061607,      -1.372526006,       1.854457946
          0,           0,          34,      -3.673691393,     -0.7693100025,       -1.41364251,       1.814312464
