VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6287764302,       1.740361053,        1.88691448,       4.853530754
          0,           0,           1,     -0.5721179878,       1.769783755,       1.900374498,       4.917437604
          0,           0,           2,     -0.6182108162,       1.725074395,       1.780659302,       4.873132028
          0,           0,           3,     -0.7830766766,       1.587501139,       1.706634477,       4.707954187
          0,           0,           4,     -0.8437798993,       1.519053916,       1.499240266,       4.645931825
          0,           0,           5,     -0.9638348091,       1.476143429,       1.449222101,       4.528709757
          0,           0,           6,      -1.110814484,        1.29499379,       1.351495417,       4.380638653
          0,           0,           7,      -1.203845327,       1.205282627,       1.157996601,       4.282291577
          0,           0,           8,      -1.363060741,       1.049862134,       1.018504692,       4.124165801
          0,           0,           9,      -1.550507182,      0.8725835103,      0.9299245448,       3.940213589
          0,           0,          10,      -1.669758311,      0.7899644061,      0.8017638346,       3.821618517
          0,           0,          11,      -1.753458894,      0.7282820544,      0.6265902559,       3.737672495
          0,           0,          12,      -1.847048414,      0.6423948123,      0.4566077648,       3.644047684
          0,           0,          13,      -1.949062255,      0.5390774104,      0.3461569111,       3.542013444
          0,           0,          14,      -2.056013405,      0.4294043771,      0.2694518708,       3.435861687
          0,           0,          15,      -2.168850988,      0.3187443444,      0.1866017842,       3.325037409
          0,           0,          16,      -2.282732715,      0.2128796102,     0.08615292581,        3.21353922
          0,           0,          17,      -2.389670651,      0.1178319332,    -0.02517485237,       3.108099665
          0,           0,          18,       -2.48823957,     0.03409065904,     -0.1328900285,       3.009745671
          0,           0,          19,      -2.581914224,    -0.04187898897,     -0.2280209951,       2.915534476
          0,           0,          20,      -2.671745292,     -0.1124495489,     -0.3163583369,       2.825108086
          0,           0,          21,      -2.754809363,     -0.1784398835,     -0.4080930058,       2.741829139
          0,           0,          22,      -2.829216952,     -0.2402742938,     -0.5053773122,       2.667803072
          0,           0,          23,      -2.896240835,     -0.2981732614,     -0.6018003472,        2.60172019
          0,           0,          24,      -2.959312885,     -0.3516956709,     -0.6883873674,       2.539841141
          0,           0,          25,      -3.020800842,     -0.4006932466,     -0.7610634559,       2.479373242
          0,           0,          26,      -3.081857456,     -0.4456890137,     -0.8214127692,       2.418833605
          0,           0,          27,      -3.142385441,     -0.4877735333,     -0.8735199148,       2.358192963
          0,           0,          28,      -3.202694949,     -0.5279882134,     -0.9200968566,       2.297254969
          0,           0,          29,      -3.262831341,     -0.5669000613,     -0.9639748151,       2.236168775
          0,           0,          30,      -3.322075418,     -0.6048248507,      -1.007414575,       2.175842548
          0,           0,          31,      -3.379291895,     -0.6418111184,      -1.051177175,       2.117579692
          0,           0,          32,       -3.43360269,     -0.6778235714,      -1.094650348,       2.062371286
          0,           0,          33,      -3.484384634,     -0.7129257882,      -1.137271408,       2.010886807
          0,           0,          34,      -3.532059802,     -0.7473484322,       -1.17887474,       1.962734854
          0,           0,          35,       -3.57754679,     -0.7813569659,      -1.219407531,       1.916980132
          0,           0,          36,      -3.621645996,     -0.8152262353,      -1.259229112,       1.872784872
          0,           0,          37,      -3.665068439,     -0.8492479113,      -1.298539283,       1.829420865
          0,           0,          38,      -3.708309637,     -0.8836528781,      -1.337397066,       1.786387934
          0,           0,          39,      -3.751681681,     -0.9185797934,      -1.375823621,       1.743361018
          0,           0,          40,       -3.79534644,     -0.9540715977,      -1.413932546,       1.700163094
          0,           0,          41,      -3.839360435,     -0.9900876575,      -1.452048565,       1.656721518
          0,           0,          42,      -3.883771992,      -1.026530174,      -1.490446783,       1.612971513
          0,           0,          43,      -3.928417401,       -1.06326195,      -1.529317884,       1.569055974
          0,           0,          44,      -3.973040903,      -1.100143381,      -1.568483642,       1.525205424
          0,           0,          45,      -4.017327837,       -1.13705134,      -1.607716877,       1.481717032
