VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.664373713,       1.704399764,       1.852363445,       4.817933471
          0,           0,           1,     -0.6382217681,       1.743643107,       1.891118098,       4.851062624
          0,           0,           2,     -0.6128276539,       1.743126359,       1.779631112,       4.876247011
          0,           0,           3,     -0.8374544465,       1.529164285,       1.652445142,       4.654864259
          0,           0,           4,     -0.8445398408,       1.546212278,       1.472141374,       4.643314961
          0,           0,           5,     -0.9871643214,       1.454687118,       1.364531388,       4.503228118
          0,           0,           6,      -1.213278138,       1.228786533,       1.333532235,       4.274967908
          0,           0,           7,      -1.285097317,       1.113036551,        1.16850638,       4.198444223
          0,           0,           8,      -1.419670247,      0.9837140813,      0.9214959749,       4.067590793
          0,           0,           9,      -1.620120049,       0.826425288,      0.7667172593,       3.871435641
          0,           0,          10,      -1.771851508,      0.7005667394,      0.7055832687,       3.718620499
          0,           0,          11,      -1.861211495,      0.6173410311,      0.6069336716,       3.628417816
          0,           0,          12,      -1.953418175,      0.5469486052,      0.4540990246,       3.537871769
          0,           0,          13,      -2.064275748,      0.4622704625,       0.273919629,       3.427934121
          0,           0,          14,      -2.190956627,      0.3558353678,      0.1235465674,        3.30078198
          0,           0,          15,      -2.326426792,      0.2356956344,     0.02996039083,       3.164932708
          0,           0,          16,      -2.452276826,      0.1221602369,    -0.04954658276,       3.039680772
          0,           0,          17,      -2.552668333,     0.03216590832,     -0.1428403582,        2.94012316
          0,           0,          18,      -2.636806361,    -0.03721412574,     -0.2462019885,       2.856492999
          0,           0,          19,      -2.722306067,    -0.09790890621,     -0.3484778796,        2.77161532
          0,           0,          20,      -2.814741287,      -0.156162874,     -0.4446391549,       2.680104334
          0,           0,          21,      -2.907969734,     -0.2123112747,     -0.5360654424,       2.587620189
          0,           0,          22,      -2.993723547,     -0.2650714226,     -0.6238737704,       2.501767088
          0,           0,          23,      -3.068008293,     -0.3136601576,     -0.7072230415,       2.426346986
          0,           0,          24,      -3.131496154,     -0.3580615053,     -0.7847783095,       2.361095143
          0,           0,          25,       -3.18616259,     -0.3987722947,     -0.8574183494,        2.30457851
          0,           0,          26,       -3.23336652,     -0.4366476332,     -0.9268497551,       2.255864688
          0,           0,          27,      -3.274680648,      -0.472560361,     -0.9926061855,       2.213621825
