VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6722852926,       1.697508932,       1.844446641,       4.810021891
          0,           0,           1,     -0.5816960842,       1.780936088,       1.900754535,       4.905611858
          0,           0,           2,     -0.6511513548,       1.663194863,       1.755932056,       4.839683872
          0,           0,           3,     -0.8053931659,       1.545251746,       1.683966799,       4.684648812
          0,           0,           4,     -0.8738203643,       1.458500685,       1.519038349,       4.615608974
          0,           0,           5,      -1.003408991,       1.410760187,       1.381768862,       4.488171611
          0,           0,           6,      -1.186872974,       1.195107853,       1.360273747,       4.301534981
          0,           0,           7,      -1.204863662,          1.144051,        1.16890941,       4.279623028
          0,           0,           8,      -1.323118346,       1.060648609,      0.9281842589,       4.165941659
          0,           0,           9,       -1.56807377,      0.8917737447,      0.8703707024,        3.92843854
          0,           0,          10,      -1.765092886,      0.7407102501,      0.8203404104,       3.727495528
          0,           0,          11,      -1.785327046,      0.6668415458,      0.6835800138,       3.698596747
          0,           0,          12,      -1.829806634,      0.6123009779,      0.4928430737,       3.655069965
          0,           0,          13,      -1.936468967,      0.5287030091,      0.3318375551,        3.55236532
          0,           0,          14,      -2.080396704,      0.4139583155,      0.2501072195,       3.413150577
          0,           0,          15,      -2.231885551,      0.2843584158,      0.1875389568,       3.264781302
          0,           0,          16,      -2.362803848,      0.1609393857,      0.1004184735,       3.132770884
          0,           0,          17,      -2.463762918,      0.0573344962,     -0.0143294964,       3.027764849
          0,           0,          18,      -2.550778065,    -0.02951693585,     -0.1445466637,       2.937757967
          0,           0,          19,      -2.640746595,     -0.1097148883,     -0.2742554932,       2.847357084
          0,           0,          20,      -2.737535573,     -0.1872184953,      -0.392046236,       2.751879941
          0,           0,          21,      -2.836074737,      -0.259088724,     -0.4958615776,       2.654848573
          0,           0,          22,      -2.930161358,     -0.3207831449,     -0.5872884914,        2.56121709
          0,           0,          23,      -3.017190034,     -0.3712553875,     -0.6679547783,       2.473419601
          0,           0,          24,      -3.097643811,      -0.413354515,     -0.7403727392,       2.391647057
          0,           0,          25,      -3.172563322,      -0.450800241,      -0.807462885,       2.315480595
          0,           0,          26,      -3.241398168,     -0.4860091486,     -0.8723218921,       2.245638173
          0,           0,          27,      -3.303057214,     -0.5202118617,     -0.9363986306,       2.183154365
          0,           0,          28,      -3.357258414,     -0.5541146947,     -0.9996791477,       2.128305978
          0,           0,          29,      -3.405091952,     -0.5881356144,      -1.061367371,       2.080110562
          0,           0,          30,      -3.448878299,     -0.6224685956,      -1.120297324,       2.036279681
          0,           0,          31,      -3.490811726,     -0.6572154741,      -1.175767684,       1.994559132
          0,           0,          32,      -3.532385459,     -0.6924320039,      -1.227719272,       1.953358452
          0,           0,          33,      -3.574333775,     -0.7281838933,      -1.276586219,       1.911885757
          0,           0,          34,      -3.617100669,     -0.7645529634,      -1.322991367,       1.869689955
          0,           0,          35,       -3.66089684,     -0.8015463868,      -1.367538144,       1.826583218
          0,           0,          36,      -3.705739112,     -0.8390520139,      -1.410573768,        1.78256812
          0,           0,          37,      -3.751304629,     -0.8768268434,      -1.452334525,       1.737955912
          0,           0,          38,      -3.796950315,     -0.9145612389,      -1.492967087,       1.693348292
          0,           0,          39,      -3.841859791,     -0.9519373367,      -1.532551386,       1.649505308
          0,           0,          40,      -3.885334915,     -0.9887325651,      -1.571058455,       1.607073906
          0,           0,          41,      -3.927028116,      -1.024872493,      -1.608377083,       1.566372402
          0,           0,          42,      -3.966967053,      -1.060398562,      -1.644401895,       1.527368791
          0,           0,          43,      -4.005416504,      -1.095433669,      -1.679161089,       1.489814208
          0,           0,          44,      -4.042730641,      -1.130140672,      -1.712866809,        1.45338203
          0,           0,          45,      -4.079252546,      -1.164682711,      -1.745855076,       1.417757955
          0,           0,          46,      -4.115283067,      -1.199206166,      -1.778532532,       1.382662765
          0,           0,          47,      -4.151080633,      -1.233834381,      -1.811273076,       1.347849847
          0,           0,          48,      -4.186855105,      -1.268659523,      -1.844370973,       1.313113937
          0,           0,          49,      -4.222784198,      -1.303749658,      -1.878032523,       1.278275005
          0,           0,          50,      -4.259011896,      -1.339151481,      -1.912362507,       1.243181976
          0,           0,          51,      -4.295621508,      -1.374882187,      -1.947373158,       1.207743355
          0,           0,          52,      -4.332645724,      -1.410934689,      -1.983024921,       1.171917186
          0,           0,          53,      -4.370064749,      -1.447286258,      -2.019235462,       1.135713452
          0,           0,          54,      -4.407821405,       -1.48390312,      -2.055898377,       1.099178642
          0,           0,          55,      -4.445830888,       -1.52074403,      -2.092893186,       1.062386614
          0,           0,          56,       -4.48399604,      -1.557764623,      -2.130094967,         1.0254239
          0,           0,          57,       -4.52222491,       -1.59492272,      -2.167387275,      0.9883728899
          0,           0,          58,      -4.560443208,       -1.63218296,      -2.204671892,       0.951300525
          0,           0,          59,      -4.598613335,      -1.669521112,      -2.241882835,      0.9142409031
          0,           0,          60,      -4.636745405,      -1.706929992,      -2.278975651,      0.8771835316
          0,           0,          61,      -4.674861371,      -1.744410201,      -2.315945907,      0.8401091902
          0,           0,          62,      -4.712991746,      -1.781968139,       -2.35282872,      0.8029925712
          0,           0,          63,      -4.751167158,       -1.81961437,      -2.389681894,      0.7658090961
          0,           0,          64,      -4.789414639,      -1.857361969,      -2.426571909,      0.7285377496
          0,           0,          65,      -4.827756961,      -1.895224661,      -2.463562315,      0.6911607099
          0,           0,          66,      -4.866207304,      -1.933214764,        -2.5007117,      0.6536682669
          0,           0,          67,      -4.904768414,      -1.971341183,      -2.538064546,      0.6160594266
          0,           0,          68,      -4.943436654,      -2.009608528,      -2.575646714,      0.5783383302
          0,           0,          69,      -4.982208326,      -2.048018259,      -2.613468913,      0.5405085267
          0,           0,          70,      -5.021083147,      -2.086570088,      -2.651528802,      0.5025698071
          0,           0,          71,      -5.060065627,      -2.125263115,      -2.689814652,      0.4645170647
          0,           0,          72,      -5.099164189,      -2.164096373,      -2.728310041,       0.426341295
          0,           0,          73,      -5.138388509,      -2.203068868,      -2.766998155,      0.3880321633
          0,           0,          74,      -5.177746522,      -2.242179308,      -2.805864709,      0.3495808293
          0,           0,          75,      -5.217242213,      -2.281425772,      -2.844899328,      0.3109820363
          0,           0,          76,      -5.256874666,      -2.320805428,      -2.884095639,      0.2722350713
          0,           0,          77,      -5.296638387,      -2.360314421,      -2.923450472,      0.2333435475
          0,           0,          78,       -5.33652469,      -2.399947975,      -2.962962589,      0.1943142159
          0,           0,          79,       -5.37652367,      -2.439700695,      -3.002631369,      0.1551552293
          0,           0,          80,      -5.416626148,      -2.479566966,      -3.042455743,       0.115874405
          0,           0,          81,      -5.456825074,       -2.51954138,      -3.082433506,     0.07647794214
          0,           0,          82,      -5.497116149,      -2.559619075,      -3.122561001,     0.03696982493
          0,           0,          83,      -5.537497637,      -2.599795979,      -3.162833133,   -0.002648082482
          0,           0,          84,       -5.57796961,      -2.640068906,      -3.203243625,     -0.0423754294
          0,           0,          85,      -5.618532921,      -2.680435539,      -3.243785441,    -0.08221252699
          0,           0,          86,      -5.659188219,      -2.720894317,      -3.284451284,     -0.1221595123
          0,           0,          87,      -5.699935247,       -2.76144425,      -3.325234088,      -0.162215743
          0,           0,          88,      -5.740772551,      -2.802084735,      -3.366127443,     -0.2023795356
          0,           0,          89,      -5.781697611,       -2.84281538,       -3.40712591,     -0.2426482639
          0,           0,          90,      -5.822707286,      -2.883635884,      -3.448225229,     -0.2830187291
          0,           0,          91,      -5.863798419,      -2.924545964,      -3.489422402,     -0.3234876733
          0,           0,          92,      -5.904968416,      -2.965545326,      -3.530715688,     -0.3640522815
          0,           0,          93,      -5.946215671,      -3.006633668,      -3.572104509,     -0.4047105593
          0,           0,          94,      -5.987539732,      -3.047810688,      -3.613589278,     -0.4454614987
          0,           0,          95,      -6.028941232,      -3.089076098,      -3.655171163,     -0.4863050376
          0,           0,          96,      -6.070421605,       -3.13042962,      -3.696851807,     -0.5272418513
          0,           0,          97,      -6.111982679,      -3.171870975,      -3.738633072,     -0.5682730145
