VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6314645506,       1.739424752,       1.883533877,       4.850842633
          0,           0,           1,     -0.5966432049,       1.789838729,       1.911856215,       4.893279149
          0,           0,           2,     -0.6273493904,       1.720211238,       1.792397819,       4.862534528
          0,           0,           3,     -0.7812803061,       1.580465788,       1.697759345,       4.710878799
          0,           0,           4,      -0.845805533,       1.506310653,       1.496679815,       4.646117562
          0,           0,           5,       -1.03864018,       1.416393231,       1.453534504,       4.454963658
          0,           0,           6,      -1.110034446,       1.317128103,       1.347646384,       4.375478095
          0,           0,           7,      -1.171022762,       1.225280534,       1.123309536,       4.313202676
          0,           0,           8,      -1.365992591,       1.073732226,       0.998593389,       4.122676312
          0,           0,           9,      -1.587914882,      0.9251981649,         0.9393806,       3.906774992
          0,           0,          10,      -1.673708714,      0.8249784148,      0.8145814367,       3.818711613
          0,           0,          11,      -1.725636819,      0.7505778484,      0.6288956826,       3.764825399
          0,           0,          12,      -1.825425732,      0.6574593619,      0.4461520989,         3.6665537
          0,           0,          13,      -1.964001698,      0.5402752002,       0.346010023,       3.531447768
          0,           0,          14,      -2.116351004,      0.4155296856,      0.2891239234,       3.383054437
          0,           0,          15,      -2.255430981,      0.3026628869,      0.2101088036,       3.246028068
          0,           0,          16,        -2.3609519,      0.2134440411,     0.09576197115,       3.138723781
          0,           0,          17,      -2.439771316,      0.1427057135,    -0.04162458081,       3.056397024
          0,           0,          18,      -2.515056189,     0.07741549035,     -0.1761087747,       2.978838125
          0,           0,          19,      -2.599216292,     0.01114170278,     -0.2815288505,       2.894111961
          0,           0,          20,      -2.690476309,    -0.05584410338,     -0.3567286474,       2.803317489
          0,           0,          21,      -2.781063351,     -0.1215933701,      -0.419619079,       2.713543225
          0,           0,          22,      -2.864429814,      -0.184725981,     -0.4826508269,       2.630842917
          0,           0,          23,      -2.938432641,     -0.2444444895,     -0.5490481177,       2.557142485
          0,           0,          24,      -3.004854289,     -0.3003395752,     -0.6179077699,       2.490741046
          0,           0,          25,      -3.066236227,      -0.352365944,     -0.6882678684,       2.429288635
          0,           0,          26,      -3.124538335,     -0.4004896286,     -0.7591877304,       2.370925728
          0,           0,          27,      -3.180463439,      -0.444686527,     -0.8289672631,        2.31489199
          0,           0,          28,      -3.233969863,     -0.4851179543,     -0.8951535958,       2.261123714
          0,           0,          29,      -3.284820752,     -0.5223132327,     -0.9554193843,       2.209822419
          0,           0,          30,      -3.332938532,     -0.5571498617,      -1.008621946,       2.161132678
          0,           0,          31,      -3.378533041,     -0.5906244196,      -1.055224693,       2.114974885
          0,           0,          32,      -3.422256779,     -0.6236562135,      -1.096784644,       2.070839365
          0,           0,          33,      -3.464915048,     -0.6569495006,      -1.135063057,        2.02802738
          0,           0,          34,      -3.507291408,     -0.6909018357,      -1.171403384,       1.985805008
          0,           0,          35,      -3.549676828,     -0.7256304107,      -1.206909251,       1.943871862
          0,           0,          36,      -3.592072743,     -0.7610566054,      -1.242356778,       1.902181663
          0,           0,          37,      -3.634286376,     -0.7970034165,      -1.278206236,       1.860862614
          0,           0,          38,      -3.676082093,     -0.8332590157,       -1.31458176,       1.820082526
          0,           0,          39,      -3.717254895,     -0.8696241001,      -1.351451542,       1.779988744
          0,           0,          40,      -3.757693663,     -0.9059392062,      -1.388643888,       1.740658891
          0,           0,          41,      -3.797395056,     -0.9420719118,      -1.426095114,       1.702083786
          0,           0,          42,      -3.836269965,     -0.9779649893,      -1.463782634,       1.664322562
          0,           0,          43,      -3.874436903,      -1.013674331,      -1.501154011,       1.627250625
          0,           0,          44,      -3.911965222,      -1.049205421,      -1.538217557,       1.590789463
          0,           0,          45,      -3.948996633,      -1.084595058,      -1.574897994,       1.554795639
          0,           0,          46,      -3.985751355,      -1.119918779,       -1.61113616,       1.519049952
          0,           0,          47,      -4.022475523,      -1.155267788,      -1.646978991,       1.483309818
          0,           0,          48,      -4.059215307,      -1.190726572,      -1.682634631,       1.447530174
          0,           0,          49,      -4.096209407,       -1.22636186,      -1.718298592,       1.411484669
          0,           0,          50,      -4.133601294,      -1.262208426,      -1.754156113,       1.375038919
          0,           0,          51,      -4.171331939,       -1.29826439,       -1.79036673,       1.338249776
          0,           0,          52,      -4.209289914,      -1.334506703,       -1.82700278,       1.301222878
          0,           0,          53,      -4.247366423,      -1.370915519,       -1.86404247,       1.264060972
          0,           0,          54,      -4.285493205,      -1.407484347,      -1.901402408,       1.226828175
          0,           0,          55,      -4.323658536,      -1.444216247,         -1.938976,       1.189535473
          0,           0,          56,      -4.361900726,      -1.481117556,      -1.976663756,       1.152147234
          0,           0,          57,      -4.400288555,       -1.51819411,      -2.014394706,       1.114599572
          0,           0,          58,      -4.438896655,      -1.555449115,      -2.052137795,       1.076823315
          0,           0,          59,      -4.477783064,      -1.592881312,      -2.089902221,       1.038765036
          0,           0,          60,      -4.516974862,      -1.630483828,       -2.12772817,       1.000400646
          0,           0,          61,      -4.556464799,      -1.668244636,      -2.165671984,      0.9617387051
          0,           0,          62,      -4.596217859,      -1.706148762,      -2.203790839,       0.922814313
          0,           0,          63,      -4.636183741,      -1.744181415,      -2.242131096,      0.8836772805
          0,           0,          64,      -4.676310439,      -1.782330832,       -2.28072235,      0.8443791207
          0,           0,          65,      -4.716555234,      -1.820590012,      -2.319577047,      0.8049624508
          0,           0,          66,      -4.756891056,      -1.858957082,      -2.358694013,      0.7654547672
          0,           0,          67,      -4.797307912,      -1.897434532,      -2.398063656,      0.7258669591
          0,           0,          68,      -4.837810099,      -1.936027788,      -2.437672831,      0.6861958406
          0,           0,          69,      -4.878410806,      -1.974743608,      -2.477508205,      0.6464291896
          0,           0,          70,      -4.919126362,      -2.013588661,      -2.517557675,      0.6065511491
          0,           0,          71,       -4.95997338,      -2.052568389,      -2.557809431,       0.566544991
          0,           0,          72,      -5.000955426,      -2.091686746,      -2.598253951,      0.5264058248
          0,           0,          73,      -5.042072595,       -2.13094603,      -2.638881652,      0.4861311123
          0,           0,          74,      -5.083321419,      -2.170346522,      -2.679681684,      0.4457219382
          0,           0,          75,      -5.124692971,      -2.209887187,      -2.720644523,      0.4051840842
          0,           0,          76,      -5.166177035,      -2.249566196,       -2.76175913,       0.364524564
          0,           0,          77,      -5.207767457,       -2.28938128,      -2.803011131,      0.3237483919
          0,           0,          78,      -5.249458445,      -2.329329967,      -2.844394795,      0.2828599237
          0,           0,          79,      -5.291250768,      -2.369409213,      -2.885910418,      0.2418578019
          0,           0,          80,      -5.333147406,      -2.409616021,      -2.927563157,      0.2007388676
          0,           0,          81,      -5.375151861,      -2.449947755,      -2.969361879,      0.1595000496
          0,           0,          82,      -5.417267147,      -2.490402096,       -3.01131777,      0.1181392669
          0,           0,          83,      -5.459495315,      -2.530977057,      -3.053442677,     0.07665568452
          0,           0,          84,      -5.501837153,      -2.571671097,      -3.095747531,     0.03504977627
          0,           0,          85,      -5.544291899,      -2.612483187,      -3.138241037,   -0.006676611702
          0,           0,          86,      -5.586857215,      -2.653412801,      -3.180928686,    -0.04852037542
          0,           0,          87,      -5.629529584,      -2.694459877,      -3.223812187,    -0.09047759071
          0,           0,          88,      -5.672305045,      -2.735624743,      -3.266889478,     -0.1325441952
          0,           0,          89,      -5.715180017,      -2.776908016,      -3.310155292,     -0.1747167094
          0,           0,          90,      -5.758151955,      -2.818310456,      -3.353602149,     -0.2169927795
          0,           0,          91,      -5.801219733,      -2.859832782,      -3.397221516,     -0.2593714485
          0,           0,          92,      -5.844383691,       -2.90147549,      -3.441004887,     -0.3018531348
