VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7057167432,       1.665762511,       1.811301711,       4.776590441
          0,           0,           1,     -0.6338468066,        1.72893933,       1.859500627,       4.854914638
          0,           0,           2,     -0.6603538407,       1.680742837,       1.729996583,       4.829048402
          0,           0,           3,     -0.8670471502,       1.511857291,       1.601794372,       4.623406681
          0,           0,           4,     -0.9006126178,       1.456976682,       1.409702431,       4.586399994
          0,           0,           5,      -1.041503263,       1.397950251,       1.260828077,       4.448800423
          0,           0,           6,      -1.296875569,        1.15551365,       1.236801087,       4.195715518
          0,           0,           7,      -1.346038097,       1.028955625,       1.084015631,        4.13684705
          0,           0,           8,      -1.462684585,      0.9086272804,      0.8775210304,       4.021079021
          0,           0,           9,      -1.688575449,      0.7533114921,      0.7336798517,       3.801898536
          0,           0,          10,      -1.875805969,      0.6571178454,      0.6185817387,       3.619937346
          0,           0,          11,       -1.95539804,      0.5820972462,      0.4800412616,       3.537225862
          0,           0,          12,      -2.048535565,      0.4884667748,      0.3361574368,       3.441188401
          0,           0,          13,       -2.17605321,      0.3839188396,      0.2054344565,       3.311841212
          0,           0,          14,        -2.3037045,      0.2840818006,     0.07627921467,       3.183475456
          0,           0,          15,      -2.414368188,      0.1915988056,    -0.06110957605,       3.074303563
          0,           0,          16,      -2.519971173,      0.1024857875,     -0.1925311638,       2.971680359
          0,           0,          17,      -2.630917403,      0.0169756985,     -0.2969306707,        2.86361494
          0,           0,          18,      -2.744106002,     -0.0618615221,     -0.3779133526,       2.752104573
          0,           0,          19,      -2.849282975,     -0.1324380082,     -0.4542833373,       2.646947297
          0,           0,          20,      -2.939163818,     -0.1955491519,     -0.5362335389,       2.556026013
          0,           0,          21,      -3.015507865,     -0.2530089307,     -0.6232678775,       2.478759594
          0,           0,          22,      -3.084399632,     -0.3064020032,     -0.7102365538,       2.409529497
          0,           0,          23,      -3.149648135,     -0.3566508718,     -0.7917503723,        2.34421919
          0,           0,          24,      -3.211493994,      -0.404133154,      -0.864313837,       2.282183918
          0,           0,          25,       -3.26885858,     -0.4489398145,     -0.9275166336,        2.22432392
          0,           0,          26,      -3.321403826,     -0.4911889689,      -0.983589326,        2.17104057
          0,           0,          27,      -3.369749721,     -0.5311816059,      -1.035513837,       2.121877755
          0,           0,          28,      -3.414880191,     -0.5692579638,      -1.085278503,       2.075997174
          0,           0,          29,      -3.457214376,     -0.6057709139,      -1.133484196,       2.033072976
          0,           0,          30,      -3.497387877,     -0.6410678004,      -1.179715867,        1.99256154
          0,           0,          31,      -3.535974431,     -0.6755398838,      -1.222978036,       1.953946627
          0,           0,          32,      -3.573655285,     -0.7096018952,      -1.262683896,       1.916551647
          0,           0,          33,      -3.610982851,     -0.7436063374,      -1.299163775,       1.879781918
          0,           0,          34,      -3.648309783,     -0.7777923355,       -1.33345098,       1.843223437
          0,           0,          35,      -3.685766712,     -0.8122809444,      -1.366752171,        1.80668366
          0,           0,          36,      -3.723267025,     -0.8470744024,      -1.399931724,       1.770194211
          0,           0,          37,      -3.760636733,     -0.8821126035,      -1.433326008,       1.733887628
          0,           0,          38,      -3.797765616,     -0.9173297921,      -1.466875698,       1.697849657
          0,           0,          39,       -3.83467441,     -0.9526881939,      -1.500427516,       1.662047583
          0,           0,          40,      -3.871482275,     -0.9881821277,      -1.533899785,       1.626357179
          0,           0,          41,      -3.908342244,      -1.023829472,      -1.567332758,       1.590622633
          0,           0,          42,      -3.945371418,       -1.05965356,      -1.600865529,       1.554721926
          0,           0,          43,      -3.982608553,      -1.095663508,      -1.634655136,        1.51860827
          0,           0,          44,      -4.020018872,      -1.131854898,      -1.668823985,       1.482306559
          0,           0,          45,       -4.05752361,      -1.168209443,      -1.703437823,        1.44588569
          0,           0,          46,      -4.095040538,      -1.204702322,      -1.738494413,       1.409420437
          0,           0,          47,      -4.132512726,      -1.241309822,      -1.773934284,       1.372964649
          0,           0,          48,      -4.169927227,      -1.278018456,      -1.809669694,       1.336531884
          0,           0,          49,      -4.207303606,      -1.314821876,       -1.84561218,       1.300105899
          0,           0,          50,      -4.244676904,      -1.351717184,       -1.88168421,        1.26365594
          0,           0,          51,      -4.282082583,       -1.38870199,      -1.917820497,       1.227150601
          0,           0,          52,       -4.31954914,      -1.425773267,      -1.953967552,       1.190564852
          0,           0,          53,      -4.357098272,      -1.462928411,      -1.990086075,       1.153880079
          0,           0,          54,       -4.39474929,      -1.500167447,      -2.026157155,       1.117080097
          0,           0,          55,      -4.432523801,      -1.537494791,       -2.06218912,       1.080146725
          0,           0,          56,      -4.470447003,       -1.57492128,      -2.098218864,       1.043058437
          0,           0,          57,      -4.508546455,      -1.612456593,      -2.134312242,       1.005791497
          0,           0,          58,      -4.546846065,        -1.6501126,      -2.170547535,      0.9683253351
          0,           0,          59,      -4.585360864,      -1.687899207,      -2.207001862,      0.9306468693
          0,           0,          60,      -4.624092326,      -1.725822046,      -2.243736648,      0.8927548753
          0,           0,          61,      -4.663026335,      -1.763881627,       -2.28078776,      0.8546618245
          0,           0,          62,       -4.70213531,      -1.802073771,      -2.318162036,      0.8163920152
          0,           0,          63,      -4.741384021,      -1.840391272,      -2.355840277,      0.7779764001
          0,           0,          64,      -4.780736961,      -1.878826085,      -2.393785197,      0.7394460488
          0,           0,          65,      -4.820164995,      -1.917371276,      -2.431951618,      0.7008262715
          0,           0,          66,      -4.859649749,      -1.956022309,       -2.47029618,      0.6621327879
          0,           0,          67,       -4.89918517,      -1.994777513,      -2.508784585,      0.6233704318
          0,           0,          68,      -4.938776506,      -2.033637814,      -2.547395428,      0.5845341603
          0,           0,          69,      -4.978437386,      -2.072605942,      -2.586120643,      0.5456117185
          0,           0,          70,       -5.01818594,      -2.111685389,      -2.624963244,      0.5065871144
          0,           0,          71,      -5.058040866,      -2.150879382,      -2.663933519,      0.4674440954
          0,           0,          72,       -5.09801819,      -2.190190098,      -2.703044854,      0.4281689552
          0,           0,          73,      -5.138129746,      -2.229619286,       -2.74230947,      0.3887515288
          0,           0,          74,      -5.178380697,       -2.26916497,      -2.781738623,      0.3491881779
          0,           0,          75,      -5.218771779,      -2.308825071,      -2.821338361,      0.3094788036
          0,           0,          76,      -5.259300024,      -2.348597023,      -2.861110986,      0.2696264106
          0,           0,          77,       -5.29996007,      -2.388478025,      -2.901056283,      0.2296360098
          0,           0,          78,      -5.340745309,      -2.428465261,      -2.941171938,      0.1895136288
          0,           0,          79,      -5.381649162,      -2.468556267,       -2.98145405,       0.149265194
          0,           0,          80,      -5.422666069,      -2.508749234,      -3.021898032,      0.1088956669
          0,           0,          81,      -5.463791952,      -2.549043097,      -3.062499441,     0.06840864401
          0,           0,          82,      -5.505023828,      -2.589437301,      -3.103254419,     0.02780680582
          0,           0,          83,      -5.546359689,      -2.629931726,      -3.144159503,    -0.01290807698
          0,           0,          84,      -5.587797886,      -2.670526328,      -3.185211587,    -0.05373451712
          0,           0,          85,      -5.629336995,      -2.711220982,      -3.226407689,     -0.0946711779
          0,           0,          86,      -5.670975786,      -2.752015439,      -3.267744769,     -0.1357168567
          0,           0,          87,      -5.712713271,      -2.792909329,      -3.309219909,     -0.1768705192
          0,           0,          88,      -5.754548786,      -2.833902169,      -3.350830609,     -0.2181313612
          0,           0,          89,       -5.79648206,      -2.874993381,      -3.392575031,     -0.2594988594
          0,           0,          90,        -5.8385132,      -2.916182316,      -3.434452092,      -0.300972756
          0,           0,          91,      -5.880642512,       -2.95746851,      -3.476461294,     -0.3425529131
          0,           0,          92,      -5.922870735,      -2.998851006,      -3.518603168,     -0.3842395463
          0,           0,          93,      -5.965198244,       -3.04032893,      -3.560878209,     -0.4260325075
          0,           0,          94,      -6.007625197,      -3.081901363,       -3.60328694,     -0.4679314545
          0,           0,          95,      -6.050151526,      -3.123567367,       -3.64582956,     -0.5099358768
          0,           0,          96,      -6.092776802,      -3.165325981,      -3.688505865,     -0.5520449876
          0,           0,          97,      -6.135500243,      -3.207176221,      -3.731315259,     -0.5942577332
          0,           0,          98,      -6.178320801,      -3.249117118,      -3.774256762,     -0.6365728841
          0,           0,          99,      -6.221237261,      -3.291147757,      -3.817329106,     -0.6789891276
          0,           0,         100,      -6.264248331,      -3.333267298,      -3.860530855,     -0.7215051442
          0,           0,         101,       -6.30735273,      -3.375474975,      -3.903860524,     -0.7641196734
          0,           0,         102,      -6.350549282,      -3.417770078,      -3.947316679,     -0.8068315788
          0,           0,         103,      -6.393836951,       -3.46015194,      -3.990898008,     -0.8496398644
          0,           0,         104,      -6.437214924,      -3.502619918,      -4.034603387,     -0.8925437303
          0,           0,         105,      -6.480682579,      -3.545173378,      -4.078431889,     -0.9355425304
          0,           0,         106,      -6.524239453,      -3.587811679,      -4.122382788,     -0.9786357433
          0,           0,         107,      -6.567885149,      -3.630534146,      -4.166455496,      -1.021822884
          0,           0,         108,      -6.611619267,      -3.673340049,      -4.210649505,      -1.065103442
          0,           0,         109,      -6.655441292,      -3.716228585,      -4.254964317,      -1.108476785
          0,           0,         110,      -6.699350536,      -3.759198879,      -4.299399355,       -1.15194211
          0,           0,         111,      -6.743346109,      -3.802249969,      -4.343953905,      -1.195498414
          0,           0,         112,      -6.787426863,      -3.845380814,      -4.388627083,      -1.239144466
          0,           0,         113,      -6.831591399,      -3.888590292,      -4.433417779,      -1.282878798
          0,           0,         114,      -6.875838097,       -3.93187721,      -4.478324684,      -1.326699724
          0,           0,         115,      -6.920165163,      -3.975240311,      -4.523346286,      -1.370605412
          0,           0,         116,      -6.964570638,      -4.018678286,      -4.568480775,      -1.414593868
          0,           0,         117,      -7.009052536,      -4.062189778,      -4.613726304,      -1.458663053
          0,           0,         118,      -7.053608756,      -4.105773409,      -4.659080703,      -1.502810838
          0,           0,         119,      -7.098237298,      -4.149427774,      -4.704541674,      -1.547035158
          0,           0,         120,       -7.14293607,      -4.193151464,      -4.750106899,      -1.591333894
          0,           0,         121,      -7.187703149,      -4.236943046,      -4.795773738,      -1.635705062
          0,           0,         122,      -7.232536594,      -4.280801098,      -4.841539591,      -1.680146671
          0,           0,         123,      -7.277434517,        -4.3247242,      -4.887401653,      -1.724656782
          0,           0,         124,      -7.322395159,      -4.368710912,      -4.933357095,      -1.769233597
          0,           0,         125,      -7.367416659,      -4.412759828,      -4.979402992,       -1.81387522
          0,           0,         126,      -7.412497229,      -4.456869522,      -5.025536387,      -1.858579863
          0,           0,         127,      -7.457635032,      -4.501038571,      -5.071754196,       -1.90334572
          0,           0,         128,      -7.502828179,      -4.545265575,      -5.118053409,      -1.948170939
          0,           0,         129,      -7.548074868,      -4.589549079,      -5.164430775,      -1.993053754
          0,           0,         130,      -7.593373143,      -4.633887671,      -5.210883474,      -2.037992294
          0,           0,         131,      -7.638720999,        -4.6782799,      -5.257407896,      -2.082984671
          0,           0,         132,      -7.684116315,      -4.722724338,      -5.304001325,      -2.128028905
          0,           0,         133,      -7.729557101,      -4.767219498,      -5.350660326,      -2.173123109
          0,           0,         134,      -7.775040942,       -4.81176393,      -5.397381606,      -2.218265152
          0,           0,         135,      -7.820566062,      -4.856356123,      -5.444162076,      -2.263453221
          0,           0,         136,      -7.866129942,      -4.900994571,      -5.490998322,      -2.308685172
          0,           0,         137,      -7.911730136,      -4.945677813,       -5.53788717,      -2.353958751
          0,           0,         138,      -7.957364657,      -4.990404261,      -5.584824979,      -2.399272167
          0,           0,         139,      -8.003031116,      -5.035172363,      -5.631808295,      -2.444623188
          0,           0,         140,      -8.048727131,      -5.079980585,       -5.67883408,      -2.490009762
          0,           0,         141,      -8.094450194,      -5.124827385,       -5.72589825,      -2.535429648
          0,           0,         142,      -8.140198267,      -5.169711088,      -5.772997422,      -2.580880929
          0,           0,         143,      -8.185969152,      -5.214630131,      -5.820128428,      -2.626361609
          0,           0,         144,      -8.231760298,      -5.259582866,      -5.867286599,      -2.671869544
          0,           0,         145,      -8.277569328,      -5.304567714,      -5.914468903,      -2.717402664
          0,           0,         146,      -8.323394142,      -5.349582996,      -5.961671478,      -2.762958933
          0,           0,         147,      -8.369232549,      -5.394627019,       -6.00889025,      -2.808536454
          0,           0,         148,       -8.41508282,      -5.439698084,      -6.056121741,      -2.854133594
          0,           0,         149,      -8.460941516,      -5.484794609,      -6.103362289,      -2.899747404
          0,           0,         150,      -8.506807717,      -5.529914833,      -6.150606492,      -2.945376827
