VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6778870308,       1.693165313,       1.838779472,       4.804420153
          0,           0,           1,     -0.6399310151,       1.747196594,        1.86938058,       4.851016801
          0,           0,           2,     -0.6439647862,       1.683283237,       1.760778307,       4.844648616
          0,           0,           3,     -0.8353035232,       1.528047672,       1.654168562,       4.658360984
          0,           0,           4,     -0.8814857476,       1.451983508,       1.481464181,       4.609844388
          0,           0,           5,      -1.057687447,       1.372699517,       1.420872959,        4.43255132
          0,           0,           6,      -1.175821116,       1.234172368,       1.325174259,       4.307934484
          0,           0,           7,      -1.216453461,       1.171155805,       1.073955164,       4.267652394
          0,           0,           8,      -1.411665879,       1.024490211,      0.9241989056,        4.07784572
          0,           0,           9,      -1.702002633,      0.8383454164,      0.8931638096,       3.795400301
          0,           0,          10,      -1.790199697,      0.7214382416,       0.777422751,       3.701265816
          0,           0,          11,      -1.798570492,      0.6606183852,      0.5737613383,       3.690489568
          0,           0,          12,      -1.888447327,      0.5820879579,      0.3599552458,       3.603509093
          0,           0,          13,      -2.045696585,      0.4650226552,      0.2616529335,       3.451530598
          0,           0,          14,      -2.229527689,      0.3230292538,      0.2199829785,       3.272774632
          0,           0,          15,      -2.377490969,      0.1870369574,      0.1464170814,       3.123515295
          0,           0,          16,      -2.466659304,      0.0830531525,     0.02959286286,       3.027984512
          0,           0,          17,      -2.538673393,    0.006734346392,     -0.1201833828,       2.952397331
          0,           0,          18,      -2.623458105,    -0.06121601174,     -0.2804193084,        2.86784861
          0,           0,          19,      -2.724943386,     -0.1306987844,     -0.4170039049,       2.768676784
          0,           0,          20,      -2.835486615,     -0.2015655466,     -0.5114849763,       2.660729452
          0,           0,          21,      -2.942611842,     -0.2703738858,     -0.5806601677,       2.554743193
          0,           0,          22,      -3.035455771,     -0.3337575427,     -0.6463006594,       2.460729269
          0,           0,          23,      -3.110671574,     -0.3897592469,     -0.7172729792,        2.38291126
