VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6813865178,       1.689673936,       1.835067186,       4.800920666
          0,           0,           1,     -0.6383789603,       1.742614897,       1.864665793,       4.851190694
          0,           0,           2,     -0.6350722371,       1.693153693,        1.74771585,       4.853954723
          0,           0,           3,     -0.8365548868,       1.508128158,       1.669600812,       4.654996248
          0,           0,           4,     -0.8683330648,       1.458029849,       1.474247303,       4.621500851
          0,           0,           5,      -1.038188312,       1.381209483,       1.401228299,       4.453762001
          0,           0,           6,      -1.206866844,       1.199444311,       1.337313219,       4.279816423
          0,           0,           7,      -1.234948938,       1.146674552,       1.096602707,       4.248794864
          0,           0,           8,      -1.397455898,       1.026598831,      0.8875163221,       4.090651421
          0,           0,           9,      -1.676123106,      0.8371734688,      0.8711617466,       3.819529568
          0,           0,          10,      -1.825505841,      0.6935597387,      0.7950424117,       3.666319127
          0,           0,          11,      -1.826481336,      0.6333223662,      0.6224520597,       3.660937589
          0,           0,          12,      -1.891370033,      0.5624619349,       0.389600071,       3.598138772
          0,           0,          13,      -2.025052422,      0.4520578719,      0.2081334966,       3.468724912
          0,           0,          14,      -2.194939154,      0.3171415051,      0.1487378536,       3.303393416
          0,           0,          15,      -2.358147737,      0.1840913769,      0.1000294981,       3.141716114
          0,           0,          16,      -2.479086546,     0.07950262737,     0.01404749464,       3.017000627
          0,           0,          17,      -2.563760649,     0.00659412885,     -0.1022947471,       2.927315373
          0,           0,          18,      -2.641240745,    -0.05267750086,      -0.233040737,       2.847524102
          0,           0,          19,      -2.727588982,      -0.110785476,     -0.3628673145,        2.76144368
          0,           0,          20,      -2.823625236,     -0.1695662579,     -0.4800864286,       2.666744768
          0,           0,          21,      -2.922999331,     -0.2272992586,      -0.579238965,       2.568364846
          0,           0,          22,      -3.016916439,     -0.2824249798,     -0.6630224455,       2.474314955
