VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.664477826,       1.710131412,       1.849863206,       4.817829358
          0,           0,           1,     -0.6133490754,       1.782380417,       1.929594864,        4.87720314
          0,           0,           2,     -0.6032358128,       1.740380133,       1.782502619,       4.886676763
          0,           0,           3,     -0.8230012451,       1.510956083,       1.695507714,       4.668079431
          0,           0,           4,     -0.7985498365,       1.557286093,       1.505888827,       4.689256268
          0,           0,           5,     -0.9913434801,       1.441497284,       1.401264389,       4.501714004
          0,           0,           6,      -1.220730024,       1.209012561,       1.356885677,       4.270682306
          0,           0,           7,      -1.213480014,       1.182492029,       1.181244329,       4.269491394
          0,           0,           8,      -1.332101327,       1.070855264,      0.9811538409,       4.153854002
          0,           0,           9,      -1.530004995,      0.9163159332,      0.8667814308,        3.96273823
          0,           0,          10,      -1.671091077,      0.8185759846,      0.7572130439,       3.825174782
          0,           0,          11,      -1.761859853,      0.7265494912,      0.6168960054,       3.733966588
          0,           0,          12,      -1.868929966,      0.6188708062,      0.4834617732,       3.626691099
          0,           0,          13,      -1.994565086,      0.5094468969,      0.3740543886,        3.50109086
          0,           0,          14,      -2.121359214,      0.4015986012,      0.2697638764,       3.373713291
          0,           0,          15,       -2.23606847,      0.2943676354,      0.1570912029,       3.257565237
          0,           0,          16,      -2.335866291,       0.190934541,     0.03830962009,       3.156566525
          0,           0,          17,      -2.425534924,     0.09669579445,    -0.07752316323,       3.067296935
          0,           0,          18,      -2.513056454,     0.01350138517,     -0.1845619485,       2.981890897
          0,           0,          19,      -2.602633913,    -0.06174081927,     -0.2827074703,       2.895077494
          0,           0,          20,      -2.693227048,     -0.1319785855,     -0.3724276561,       2.806539005
          0,           0,          21,      -2.780608201,     -0.1974144318,     -0.4525508617,       2.719670846
          0,           0,          22,      -2.860639073,     -0.2568106838,     -0.5245415724,       2.638801069
          0,           0,          23,      -2.932320068,     -0.3096712994,     -0.5930068995,       2.565869866
          0,           0,          24,      -2.996949027,     -0.3566244469,     -0.6624312041,       2.500323968
          0,           0,          25,       -3.05613889,     -0.3989735999,     -0.7346728548,        2.44067007
          0,           0,          26,       -3.11090719,     -0.4382177334,      -0.808585697,       2.385662666
          0,           0,          27,      -3.162339167,     -0.4758010623,     -0.8805787181,       2.334034052
          0,           0,          28,      -3.211766783,     -0.5128145303,     -0.9467051099,       2.284420795
          0,           0,          29,      -3.260376415,     -0.5498721693,        -1.0050705,       2.235677805
          0,           0,          30,      -3.309030027,     -0.5872260211,      -1.056547831,       2.186982867
          0,           0,          31,      -3.357990397,     -0.6248788604,      -1.103437272,       2.138076505
          0,           0,          32,       -3.40705694,     -0.6627171312,       -1.14803693,       2.089142957
          0,           0,          33,      -3.455971218,     -0.7006471433,      -1.191511427,       2.040428557
          0,           0,          34,      -3.504510118,     -0.7385678335,      -1.234283236,       1.992149858
          0,           0,          35,      -3.552531992,     -0.7763895867,      -1.276391295,       1.944443465
          0,           0,          36,      -3.599923563,     -0.8140363402,      -1.317950759,       1.897410168
          0,           0,          37,      -3.646521049,     -0.8514362833,      -1.359117591,       1.851196454
          0,           0,          38,      -3.692149026,     -0.8885557579,      -1.400041236,       1.805969657
          0,           0,          39,      -3.736954194,     -0.9254076507,       -1.44069341,       1.761588372
          0,           0,          40,      -3.780888513,     -0.9620121407,      -1.480826324,       1.718094667
          0,           0,          41,      -3.824149952,     -0.9983818295,      -1.520788301,       1.675310823
          0,           0,          42,      -3.866834404,      -1.034516799,      -1.560235786,       1.633151675
          0,           0,          43,       -3.90882858,      -1.070420267,      -1.598928214,       1.591735643
          0,           0,          44,       -3.95015445,       -1.10611416,       -1.63680631,       1.551044438
          0,           0,          45,       -3.99081249,      -1.141626824,      -1.673914316,       1.511074006
          0,           0,          46,      -4.030885253,      -1.177015174,      -1.710328087,       1.471741091
          0,           0,          47,      -4.070544607,       -1.21236446,      -1.746143116,       1.432875481
          0,           0,          48,      -4.110004298,      -1.247759537,      -1.781498182,       1.394260938
          0,           0,          49,      -4.149360946,       -1.28325763,      -1.816663432,       1.355798934
          0,           0,          50,      -4.188686437,        -1.3188879,      -1.851782947,       1.317415736
          0,           0,          51,      -4.227976773,      -1.354644718,      -1.886994849,       1.279109441
          0,           0,          52,      -4.267175207,      -1.390500387,       -1.92240728,       1.240928886
          0,           0,          53,      -4.306209729,       -1.42642567,      -1.958072496,       1.202939107
          0,           0,          54,      -4.345022317,      -1.462402362,      -1.993978617,       1.165192492
          0,           0,          55,      -4.383586351,      -1.498426834,      -2.030076808,       1.127710726
          0,           0,          56,      -4.421911717,      -1.534508154,      -2.066314154,       1.090479647
          0,           0,          57,      -4.460041289,      -1.570665068,      -2.102651701,        1.05345317
          0,           0,          58,      -4.498038871,      -1.606922135,      -2.139070632,       1.016564872
          0,           0,          59,      -4.535975876,      -1.643304632,      -2.175566674,      0.9797425502
          0,           0,          60,      -4.573915963,      -1.679834984,      -2.212152338,      0.9429215599
          0,           0,          61,       -4.61190167,      -1.716529429,      -2.248848912,      0.9060566818
          0,           0,          62,      -4.649954543,      -1.753397014,      -2.285677817,       0.869123128
          0,           0,          63,      -4.688079624,       -1.79044201,      -2.322656061,      0.8321118719
          0,           0,          64,      -4.726275147,       -1.82766647,      -2.359794464,      0.7950201595
          0,           0,          65,      -4.764539824,      -1.865072063,      -2.397098633,      0.7578448796
          0,           0,          66,      -4.802878043,      -1.902661098,       -2.43457096,      0.7205780868
          0,           0,          67,      -4.841294956,      -1.940435677,       -2.47221754,      0.6832114505
          0,           0,          68,      -4.879796532,      -1.978411178,      -2.510071587,      0.6457322578
          0,           0,          69,       -4.91845014,      -2.016585777,       -2.54807049,      0.6080835023
          0,           0,          70,       -4.95721191,      -2.054934698,      -2.586222077,      0.5703060786
          0,           0,          71,      -4.996095573,      -2.093460533,      -2.624514697,      0.5323871924
          0,           0,          72,      -5.035133043,      -2.132174749,      -2.662964381,      0.4942969112
          0,           0,          73,      -5.074357248,      -2.171088699,       -2.70158918,      0.4560048663
          0,           0,          74,       -5.11379447,      -2.210209487,      -2.740396916,        0.41748781
          0,           0,          75,      -5.153461352,      -2.249539166,        -2.7793896,      0.3787319535
          0,           0,          76,      -5.193363877,      -2.289075714,      -2.818570064,      0.3397332014
          0,           0,          77,      -5.233498474,      -2.328814616,      -2.857944624,      0.3004957257
          0,           0,          78,      -5.273854703,      -2.368750206,      -2.897522293,      0.2610294476
          0,           0,          79,      -5.314417977,      -2.408876389,      -2.937312544,      0.2213476883
          0,           0,          80,      -5.355171322,      -2.449186822,      -2.977323174,      0.1814657353
          0,           0,          81,      -5.396096382,      -2.489674895,      -3.017558908,       0.141400069
          0,           0,          82,      -5.437174247,      -2.530333801,      -3.058020745,      0.1011676797
          0,           0,          83,      -5.478386371,      -2.571156748,      -3.098705901,     0.06078524442
          0,           0,          84,      -5.519715453,      -2.612137245,      -3.139608211,     0.02026829239
          0,           0,          85,      -5.561146103,        -2.6532693,       -3.18071888,    -0.02036942628
          0,           0,          86,      -5.602665224,      -2.694547509,      -3.222027432,    -0.06111629677
          0,           0,          87,       -5.64426221,      -2.735967039,      -3.263522693,     -0.1019629884
          0,           0,          88,       -5.68592907,      -2.777523587,      -3.305193718,     -0.1429025055
          0,           0,          89,       -5.72766053,      -2.819213345,      -3.347030561,     -0.1839302032
          0,           0,          90,      -5.769454062,      -2.861032999,      -3.389024842,     -0.2250437573
          0,           0,          91,      -5.811309786,      -2.902979727,      -3.431170063,       -0.26624304
          0,           0,          92,       -5.85323019,      -2.945051192,      -3.473461672,     -0.3075298743
          0,           0,          93,      -5.895219655,      -2.987245487,      -3.515896925,      -0.348907638
          0,           0,          94,      -5.937283819,      -3.029561044,      -3.558474607,     -0.3903807512
          0,           0,          95,      -5.979428855,      -3.071996503,      -3.601194693,     -0.4319540906
          0,           0,          96,      -6.021660734,      -3.114550547,      -3.644057998,     -0.4736323935
          0,           0,          97,      -6.063984572,      -3.157221746,      -3.687065843,     -0.5154197213
          0,           0,          98,      -6.106404142,      -3.200008408,      -3.730219768,     -0.5573190543
          0,           0,          99,      -6.148921582,       -3.24290848,      -3.773521277,     -0.5993320394
          0,           0,         100,      -6.191537342,      -3.285919489,      -3.816971639,     -0.6414589362
          0,           0,         101,      -6.234250317,      -3.329038546,      -3.860571729,     -0.6836987075
          0,           0,         102,      -6.277058142,      -3.372262382,      -3.904321932,     -0.7260492555
          0,           0,         103,      -6.319957563,      -3.415587432,      -3.948222089,      -0.768507717
          0,           0,         104,      -6.362944837,      -3.459009925,      -3.992271488,     -0.8110707862
          0,           0,         105,      -6.406016087,      -3.502525976,      -4.036468888,     -0.8537350031
          0,           0,         106,      -6.449167579,      -3.546131671,      -4.080812571,     -0.8964969882
          0,           0,         107,      -6.492395899,      -3.589823125,      -4.125300367,     -0.9393535846
          0,           0,         108,      -6.535698032,       -3.63359652,      -4.169929725,     -0.9823019291
          0,           0,         109,      -6.579071362,       -3.67744812,      -4.214697719,       -1.02533945
          0,           0,         110,      -6.622513593,      -3.721374263,      -4.259601097,      -1.068463811
          0,           0,         111,      -6.666022676,      -3.765371352,      -4.304636266,      -1.111672849
          0,           0,         112,      -6.709596689,      -3.809435829,      -4.349799334,      -1.154964465
          0,           0,         113,      -6.753233786,      -3.853564151,      -4.395086108,      -1.198336589
          0,           0,         114,      -6.796932094,      -3.897752791,      -4.440492143,      -1.241787093
          0,           0,         115,      -6.840689735,      -3.941998216,      -4.486012773,      -1.285313803
          0,           0,         116,      -6.884504809,      -3.986296899,      -4.531643203,       -1.32891448
          0,           0,         117,      -6.928375421,      -4.030645324,      -4.577378527,       -1.37258685
          0,           0,         118,      -6.972299684,      -4.075040013,      -4.623213902,      -1.416328599
          0,           0,         119,      -7.016275812,      -4.119477523,      -4.669144517,      -1.460137459
          0,           0,         120,      -7.060302055,      -4.163954495,      -4.715165765,      -1.504011161
          0,           0,         121,      -7.104376773,      -4.208467643,      -4.761273242,      -1.547947484
          0,           0,         122,      -7.148498356,       -4.25301379,        -4.8074627,      -1.591944223
          0,           0,         123,      -7.192665248,      -4.297589866,        -4.8537303,      -1.635999193
          0,           0,         124,      -7.236875934,      -4.342192913,      -4.900072314,      -1.680110243
          0,           0,         125,      -7.281128793,      -4.386820114,      -4.946485281,      -1.724275123
          0,           0,         126,      -7.325422212,      -4.431468765,      -4.992965835,      -1.768491607
          0,           0,         127,      -7.369754456,      -4.476136293,      -5.039510715,      -1.812757357
          0,           0,         128,      -7.414123711,       -4.52082025,      -5.086116766,      -1.857069978
          0,           0,         129,      -7.458528072,      -4.565518322,      -5.132780818,      -1.901427044
          0,           0,         130,      -7.502965557,      -4.610228344,      -5.179499549,       -1.94582606
          0,           0,         131,      -7.547434063,      -4.654948298,      -5.226269772,      -1.990264467
          0,           0,         132,      -7.591931654,      -4.699676284,      -5.273087884,      -2.034739792
          0,           0,         133,      -7.636456267,      -4.744410591,      -5.319950477,        -2.0792496
          0,           0,         134,      -7.681005951,      -4.789149668,      -5.366854074,        -2.1237915
          0,           0,         135,      -7.725578802,      -4.833892149,      -5.413794788,      -2.168363187
          0,           0,         136,      -7.770173229,      -4.878636811,      -5.460769169,      -2.212962594
          0,           0,         137,      -7.814787569,      -4.923382627,      -5.507773192,      -2.257587723
          0,           0,         138,       -7.85942045,      -4.968128777,      -5.554803277,      -2.302236778
          0,           0,         139,      -7.904070733,       -5.01287456,       -5.60185614,      -2.346908205
          0,           0,         140,      -7.948737191,      -5.057619501,      -5.648927602,      -2.391600491
          0,           0,         141,      -7.993419074,      -5.102363244,       -5.69601445,      -2.436312359
          0,           0,         142,      -8.038115717,      -5.147105603,      -5.743113233,      -2.481042825
          0,           0,         143,      -8.082826265,      -5.191846556,      -5.790220695,       -2.52579077
          0,           0,         144,      -8.127550369,      -5.236586113,      -5.837333397,      -2.570555403
          0,           0,         145,      -8.172287474,      -5.281324499,      -5.884448386,      -2.615335926
          0,           0,         146,      -8.217037372,      -5.326061957,      -5.931562897,      -2.660131839
          0,           0,         147,      -8.261799618,      -5.370798834,      -5.978673633,      -2.704942408
          0,           0,         148,      -8.306573951,      -5.415535596,      -6.025778461,      -2.749767276
          0,           0,         149,      -8.351360301,       -5.46027266,      -6.072874486,      -2.794605859
          0,           0,         150,      -8.396158029,      -5.505010602,      -6.119958579,       -2.83945771
          0,           0,         151,      -8.440967284,      -5.549749859,      -6.167029581,      -2.884322609
          0,           0,         152,      -8.485787764,      -5.594491032,      -6.214084704,      -2.929200183
          0,           0,         153,      -8.530619177,      -5.639234695,      -6.261121088,      -2.974090055
          0,           0,         154,      -8.575461328,      -5.683981279,      -6.308137813,      -3.018991814
          0,           0,         155,      -8.620313805,      -5.728731472,      -6.355132496,      -3.063905236
          0,           0,         156,      -8.665176334,      -5.773485666,       -6.40210412,      -3.108829842
          0,           0,         157,      -8.710048749,      -5.818244333,      -6.449049448,      -3.153765548
          0,           0,         158,      -8.754930438,      -5.863007947,      -6.495968539,      -3.198711906
          0,           0,         159,      -8.799821498,      -5.907776821,      -6.542857875,      -3.243668706
          0,           0,         160,      -8.844721407,      -5.952551423,      -6.589719473,      -3.288635893
          0,           0,         161,      -8.889628687,      -5.997332224,      -6.636547792,      -3.333612057
          0,           0,         162,      -8.934544553,      -6.042118938,      -6.683345335,      -3.378598166
          0,           0,         163,      -8.979466889,      -6.086912265,      -6.730110743,      -3.423592303
          0,           0,         164,      -9.024395766,      -6.131712194,      -6.776840078,      -3.468595456
          0,           0,         165,      -9.069332977,      -6.176518029,      -6.823532278,      -3.513607909
          0,           0,         166,      -9.114273529,      -6.221331353,      -6.870189741,      -3.558626406
          0,           0,         167,      -9.159218758,      -6.266151057,       -6.91680786,      -3.603651828
          0,           0,         168,      -9.204171905,      -6.310976579,      -6.963394248,      -3.648686047
          0,           0,         169,      -9.249125033,      -6.355809113,      -7.009934943,      -3.693724842
          0,           0,         170,      -9.294082485,      -6.400647405,      -7.056438826,      -3.738769782
          0,           0,         171,      -9.339042181,      -6.445491478,      -7.102909514,      -3.783819864
          0,           0,         172,       -9.38400211,      -6.490341362,      -7.149328307,      -3.828873958
          0,           0,         173,        -9.4289667,      -6.535195719,      -7.195715733,      -3.873934235
          0,           0,         174,       -9.47392921,       -6.58005478,      -7.242054981,      -3.918995521
          0,           0,         175,       -9.51889067,      -6.624918258,      -7.288361671,      -3.964060763
          0,           0,         176,      -9.563847763,      -6.669785487,      -7.334610246,      -4.009125861
          0,           0,         177,      -9.608806341,      -6.714654666,      -7.380828816,      -4.054194004
          0,           0,         178,      -9.653763547,       -6.75952675,      -7.427002012,      -4.099263229
          0,           0,         179,        -9.6987144,      -6.804399945,      -7.473126314,      -4.144333173
          0,           0,         180,      -9.743668638,       -6.84927331,      -7.519228089,      -4.189406731
          0,           0,         181,      -9.788603981,      -6.894148576,      -7.565267599,      -4.234468394
          0,           0,         182,      -9.833539607,      -6.939022262,      -7.611272066,      -4.279534492
          0,           0,         183,      -9.878472439,      -6.983894144,      -7.657244492,      -4.324600303
          0,           0,         184,      -9.923389907,      -7.028764173,      -7.703155821,      -4.369655924
          0,           0,         185,      -9.968305838,      -7.073628451,      -7.749025308,      -4.414712795
          0,           0,         186,      -10.01320532,      -7.118489953,      -7.794867898,      -4.459758963
          0,           0,         187,      -10.05809909,       -7.16334945,      -7.840658432,      -4.504802599
          0,           0,         188,      -10.10298802,      -7.208196444,      -7.886404697,      -4.549843191
          0,           0,         189,      -10.14785016,      -7.253040488,      -7.932051585,      -4.594861557
          0,           0,         190,      -10.19270822,      -7.297873949,       -7.97775551,      -4.639882584
          0,           0,         191,      -10.23755065,      -7.342699187,       -8.02332871,      -4.684892938
          0,           0,         192,      -10.28238761,      -7.387512918,      -8.068924371,      -4.729898298
          0,           0,         193,      -10.32719739,      -7.432316932,      -8.114473834,      -4.774882322
          0,           0,         194,       -10.3719846,       -7.47710558,      -8.159889061,      -4.819847419
          0,           0,         195,       -10.4167799,      -7.521886805,      -8.205446939,      -4.864821235
          0,           0,         196,       -10.4615338,       -7.56664711,      -8.250765958,      -4.909767274
          0,           0,         197,      -10.50627724,      -7.611395306,      -8.296105589,      -4.954700014
          0,           0,         198,      -10.55102214,      -7.656119168,      -8.341492472,      -4.999625974
          0,           0,         199,      -10.59572776,       -7.70084111,      -8.386661392,      -5.044521099
          0,           0,         200,      -10.64040333,      -7.745540774,      -8.431994896,      -5.089396505
          0,           0,         201,      -10.68507541,       -7.79020281,      -8.477084074,      -5.134268858
