VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.698155761,       1.672384812,       1.818890569,       4.784151423
          0,           0,           1,     -0.6627303045,        1.70095985,       1.839021645,       4.828293093
          0,           0,           2,     -0.6735252715,       1.662308567,       1.741633761,       4.817155383
          0,           0,           3,     -0.8464172283,       1.497159537,       1.625334147,       4.646585263
          0,           0,           4,     -0.9224595907,       1.429647822,       1.443643596,       4.569040386
          0,           0,           5,       -1.08961061,       1.351610929,       1.378475835,       4.402034709
          0,           0,           6,      -1.219753321,       1.184885522,        1.29346595,       4.265878072
          0,           0,           7,       -1.25933451,       1.125091133,       1.057235236,       4.224136242
          0,           0,           8,      -1.456326493,      0.9738010818,      0.8971409823,       4.031429389
          0,           0,           9,      -1.729359717,      0.7963645205,       0.846605356,       3.764614484
          0,           0,          10,        -1.7986469,      0.7138930975,      0.7232039836,       3.689811245
          0,           0,          11,      -1.827819907,      0.6513462622,      0.5233005345,       3.659162458
          0,           0,          12,      -1.927119099,      0.5607002031,      0.3354862806,       3.562113507
          0,           0,          13,      -2.073678378,      0.4396824642,      0.2495659152,       3.418972242
          0,           0,          14,      -2.233830359,      0.3020749477,      0.1933107775,       3.261810915
          0,           0,          15,      -2.376834404,      0.1717246247,      0.1078069895,       3.119598355
          0,           0,          16,      -2.492307515,     0.06470279141,   -0.009396863339,       3.002834211
          0,           0,          17,      -2.592669538,    -0.02323771651,     -0.1463792818,       2.901033298
          0,           0,          18,      -2.690873666,     -0.1026612962,      -0.287870088,       2.802090645
          0,           0,          19,      -2.789409752,      -0.177238331,     -0.4174039961,        2.70300554
          0,           0,          20,      -2.885061636,     -0.2456637734,     -0.5239090774,       2.606454702
          0,           0,          21,       -2.97580911,     -0.3068998366,     -0.6089071304,       2.514699437
          0,           0,          22,      -3.062447912,     -0.3615687573,     -0.6833710635,       2.427505642
          0,           0,          23,      -3.145276365,      -0.410589771,      -0.757588792,       2.344536316
          0,           0,          24,      -3.222108244,     -0.4545145521,     -0.8356181604,       2.267312944
          0,           0,          25,      -3.290540742,     -0.4940295905,     -0.9157245952,       2.197700714
          0,           0,          26,      -3.350501197,     -0.5302970523,     -0.9932360118,       2.135885544
          0,           0,          27,      -3.403834174,     -0.5645813831,      -1.063904817,       2.080562547
          0,           0,          28,      -3.452685465,     -0.5978939969,      -1.126045526,       2.030096605
          0,           0,          29,      -3.498323489,     -0.6308807241,      -1.180447531,       1.983475767
          0,           0,          30,      -3.541413052,     -0.6638983395,      -1.228994498,       1.940095805
          0,           0,          31,      -3.582675944,     -0.6971510364,      -1.273353063,       1.899182285
          0,           0,          32,      -3.623107131,     -0.7307458879,      -1.314802628,        1.85960443
          0,           0,          33,      -3.663506759,      -0.764732804,      -1.354503289,       1.820387411
          0,           0,          34,       -3.70418031,      -0.799071125,      -1.393090634,       1.781070302
          0,           0,          35,      -3.744991744,     -0.8336556476,      -1.430746392,       1.741666731
          0,           0,          36,      -3.785463174,     -0.8683642347,      -1.467264925,       1.702574858
          0,           0,          37,      -3.825025126,     -0.9031028768,      -1.502411349,       1.664330945
          0,           0,          38,      -3.863421765,     -0.9378203509,      -1.536268573,       1.627200504
          0,           0,          39,      -3.900787588,     -0.9725196651,      -1.569262089,       1.591084221
          0,           0,          40,       -3.93751445,      -1.007236936,      -1.602058354,       1.555624729
          0,           0,          41,      -3.974012972,      -1.042010044,      -1.635203408,       1.520430619
          0,           0,          42,      -4.010563021,      -1.076858871,      -1.668954865,        1.48522105
          0,           0,          43,      -4.047279113,      -1.111784641,      -1.703300516,       1.449865274
          0,           0,          44,      -4.084198203,      -1.146781034,      -1.738071594,       1.414305385
          0,           0,          45,      -4.121283493,      -1.181847518,      -1.773055133,        1.37855988
          0,           0,          46,      -4.158500514,       -1.21699574,      -1.808098365,       1.342654639
          0,           0,          47,      -4.195835006,      -1.252252603,      -1.843138144,        1.30660427
          0,           0,          48,      -4.233307256,      -1.287653677,      -1.878177801,       1.270395144
          0,           0,          49,      -4.270939669,      -1.323228881,      -1.913263578,       1.234012769
          0,           0,          50,      -4.308722287,      -1.358994474,      -1.948456083,        1.19747242
          0,           0,          51,      -4.346620993,      -1.394953125,      -1.983799265,       1.160810458
          0,           0,          52,      -4.384591658,      -1.431097632,      -2.019307983,       1.124070524
          0,           0,          53,      -4.422597714,      -1.467415171,      -2.054974276,       1.087287341
          0,           0,          54,      -4.460625226,      -1.503891782,      -2.090786747,       1.050473425
          0,           0,          55,      -4.498688189,      -1.540515998,      -2.126744057,       1.013615069
          0,           0,          56,      -4.536822555,      -1.577280145,      -2.162859985,      0.9766784469
          0,           0,          57,      -4.575073391,      -1.614179505,      -2.199159439,      0.9396215011
          0,           0,          58,      -4.613478042,      -1.651209865,      -2.235668475,      0.9024095042
          0,           0,          59,      -4.652053913,      -1.688365804,      -2.272402557,      0.8650260315
          0,           0,          60,      -4.690793865,      -1.725639911,      -2.309358539,       0.827476966
          0,           0,          61,      -4.729670631,      -1.763023892,      -2.346512959,      0.7897860743
          0,           0,          62,      -4.768643609,      -1.800509942,      -2.383828309,       0.751989074
          0,           0,          63,      -4.807675133,      -1.838092053,      -2.421260069,        0.71411885
          0,           0,          64,      -4.846741371,      -1.875767805,      -2.458768515,      0.6761956086
          0,           0,          65,       -4.88583781,      -1.913538704,      -2.496327763,      0.6382229164
          0,           0,          66,      -4.924981377,      -1.951410087,      -2.533930734,      0.6001852178
          0,           0,          67,      -4.964204456,      -1.989389535,      -2.571590023,      0.5620538734
          0,           0,          68,      -5.003546042,       -2.02748501,      -2.609333525,      0.5237948332
          0,           0,          69,      -5.043041609,       -2.06570311,      -2.647197145,      0.4853778301
          0,           0,          70,      -5.082715024,        -2.1040479,      -2.685216363,      0.4467833235
          0,           0,          71,       -5.12257401,      -2.142520484,      -2.723419079,      0.4080062051
          0,           0,          72,      -5.162609964,      -2.181119345,      -2.761821104,      0.3690556274
          0,           0,          73,      -5.202801425,       -2.21984119,      -2.800424956,      0.3299516637
          0,           0,          74,      -5.243119919,      -2.258682042,      -2.839221679,      0.2907199911
          0,           0,          75,      -5.283536596,      -2.297638294,      -2.878194715,      0.2513860233
          0,           0,          76,      -5.324028045,      -2.336707525,      -2.917324603,      0.2119698894
          0,           0,          77,      -5.364580139,      -2.375888907,      -2.956593371,      0.1724832467
          0,           0,          78,      -5.405187995,      -2.415183823,      -2.995987628,      0.1329293231
          0,           0,          79,      -5.445857126,      -2.454595263,      -3.035500602,     0.09330244005
          0,           0,          80,       -5.48660472,       -2.49412534,      -3.075132325,     0.05358760728
          0,           0,          81,      -5.527446661,      -2.533776877,      -3.114886543,     0.01377047171
          0,           0,          82,      -5.568398951,      -2.573552678,      -3.154769519,     -0.0261632352
          0,           0,          83,        -5.6094737,      -2.613454638,      -3.194788407,     -0.0662241971
          0,           0,          84,      -5.650678489,      -2.653483886,      -3.234949376,     -0.1064190715
          0,           0,          85,      -5.692016577,      -2.693641116,      -3.275256368,     -0.1467508098
          0,           0,          86,      -5.733487268,      -2.733926784,      -3.315710741,     -0.1872190833
          0,           0,          87,       -5.77508673,      -2.774341227,      -3.356311638,      -0.227821033
          0,           0,          88,      -5.816809326,      -2.814884811,      -3.397056789,     -0.2685524113
          0,           0,          89,      -5.858649136,      -2.855558066,      -3.437943471,     -0.3094088402
          0,           0,          90,      -5.900601263,      -2.896361796,      -3.478969371,     -0.3503868693
          0,           0,          91,      -5.942662648,      -2.937297092,       -3.52013319,      -0.391484598
          0,           0,          92,      -5.984832298,      -2.978365269,      -3.561434907,     -0.4327018067
          0,           0,          93,       -6.02711102,      -3.019567733,      -3.602875689,     -0.4740396916
          0,           0,          94,      -6.069500818,      -3.060905844,      -3.644457527,     -0.5155003351
          0,           0,          95,      -6.112004176,      -3.102380785,      -3.686182722,     -0.5570861048
          0,           0,          96,      -6.154623358,      -3.143993465,      -3.728053363,     -0.5987990954
          0,           0,          97,      -6.197359862,      -3.185744474,      -3.770070901,      -0.640640712
          0,           0,          98,      -6.240214123,      -3.227634074,      -3.812235887,     -0.6826114607
          0,           0,          99,      -6.283185424,      -3.269662224,      -3.854547906,     -0.7247109219
          0,           0,         100,      -6.326272016,      -3.311828633,      -3.897005667,     -0.7669378722
          0,           0,         101,      -6.369471383,       -3.35413282,      -3.939607249,     -0.8092905246
          0,           0,         102,      -6.412780591,      -3.396574168,       -3.98235036,     -0.8517668026
          0,           0,         103,       -6.45619658,       -3.43915198,      -4.025232637,     -0.8943645971
          0,           0,         104,      -6.499716472,      -3.481865517,      -4.068251899,     -0.9370819716
          0,           0,         105,      -6.543337742,      -3.524714015,      -4.111406277,     -0.9799173034
          0,           0,         106,      -6.587058331,      -3.567696701,      -4.154694328,      -1.022869334
          0,           0,         107,      -6.630876649,      -3.610812782,      -4.198114974,      -1.065937172
          0,           0,         108,      -6.674791518,      -3.654061442,       -4.24166746,      -1.109120217
          0,           0,         109,       -6.71880202,      -3.697441827,      -4.285351211,      -1.152418058
          0,           0,         110,      -6.762907408,      -3.740953034,      -4.329165685,      -1.195830364
          0,           0,         111,       -6.80710691,      -3.784594093,      -4.373110274,      -1.239356779
          0,           0,         112,      -6.851399643,      -3.828363966,      -4.417184108,      -1.282996817
          0,           0,         113,      -6.895784475,      -3.872261535,      -4.461386105,      -1.326749795
          0,           0,         114,      -6.940260005,      -3.916285604,      -4.505714853,      -1.370614804
          0,           0,         115,      -6.984824498,      -3.960434897,      -4.550168604,      -1.414590672
          0,           0,         116,      -7.029475938,      -4.004708057,      -4.594745431,      -1.458676008
          0,           0,         117,      -7.074212066,      -4.049103654,      -4.639443193,      -1.502869211
          0,           0,         118,       -7.11903045,      -4.093620188,      -4.684259576,      -1.547168557
          0,           0,         119,      -7.163928492,      -4.138256094,      -4.729192272,      -1.591572157
          0,           0,         120,      -7.208903616,      -4.183009725,      -4.774238943,      -1.636078134
          0,           0,         121,      -7.253953256,       -4.22787938,      -4.819397303,      -1.680684559
          0,           0,         122,      -7.299074791,      -4.272863298,      -4.864665205,      -1.725389489
          0,           0,         123,      -7.344265855,      -4.317959627,      -4.910040499,      -1.770191088
          0,           0,         124,      -7.389524028,      -4.363166447,      -4.955521145,      -1.815087453
          0,           0,         125,         -7.434847,      -4.408481765,      -5.001105097,      -1.860076746
          0,           0,         126,      -7.480232531,       -4.45390349,      -5.046790428,      -1.905157139
          0,           0,         127,      -7.525678345,      -4.499429442,       -5.09257512,      -1.950326729
          0,           0,         128,      -7.571182127,      -4.545057342,      -5.138457027,      -1.995583564
          0,           0,         129,      -7.616741526,      -4.590784791,      -5.184434072,       -2.04092561
          0,           0,         130,        -7.6623542,       -4.63660928,      -5.230503922,      -2.086350821
          0,           0,         131,      -7.708017478,      -4.682528199,      -5.276664152,      -2.131856889
          0,           0,         132,      -7.753728692,      -4.728538809,      -5.322912178,      -2.177441428
          0,           0,         133,      -7.799485136,      -4.774638214,      -5.369245411,       -2.22310196
          0,           0,         134,      -7.845283814,      -4.820823437,      -5.415660921,      -2.268835833
          0,           0,         135,       -7.89112195,      -4.867091349,      -5.462155859,      -2.314640364
          0,           0,         136,      -7.936996401,      -4.913438685,      -5.508727055,      -2.360512734
          0,           0,         137,      -7.982903885,      -4.959862102,      -5.555371389,        -2.4064498
          0,           0,         138,      -8.028841501,      -5.006358069,      -5.602085482,      -2.452448746
          0,           0,         139,      -8.074805787,      -5.052922943,      -5.648865862,      -2.498506215
          0,           0,         140,      -8.120793687,      -5.099552975,      -5.695709419,      -2.544619072
          0,           0,         141,      -8.166801711,      -5.146244334,      -5.742611999,      -2.590783924
          0,           0,         142,      -8.212827055,      -5.192992914,      -5.789570183,      -2.636997726
          0,           0,         143,      -8.258865958,      -5.239794704,      -5.836580036,      -2.683256607
          0,           0,         144,      -8.304915467,      -5.286645452,      -5.883637707,      -2.729557266
          0,           0,         145,      -8.350971935,      -5.333540818,      -5.930739336,       -2.77589595
          0,           0,         146,      -8.397032093,       -5.38047644,      -5.977880382,      -2.822268955
          0,           0,         147,      -8.443093119,      -5.427447697,      -6.025056651,      -2.868672838
          0,           0,         148,      -8.489151037,      -5.474450044,      -6.072263722,      -2.915103325
          0,           0,         149,      -8.535202976,      -5.521478838,       -6.11949794,      -2.961556894
          0,           0,         150,      -8.581246026,      -5.568529146,      -6.166753473,      -3.008029807
          0,           0,         151,      -8.627275461,      -5.615596385,      -6.214026761,      -3.054517107
          0,           0,         152,      -8.673290033,       -5.66267542,      -6.261311211,      -3.101016057
          0,           0,         153,      -8.719285179,      -5.709761506,      -6.308604114,      -3.147521736
          0,           0,         154,      -8.765258106,       -5.75684959,      -6.355899655,       -3.19403029
          0,           0,         155,      -8.811205379,      -5.803934702,      -6.403192956,      -3.240537205
          0,           0,         156,      -8.857124173,      -5.851011787,      -6.450477823,       -3.28703895
          0,           0,         157,      -8.903012229,      -5.898075692,      -6.497751664,      -3.333531418
          0,           0,         158,      -8.948865489,      -5.945121599,      -6.545008161,      -3.380009892
          0,           0,         159,      -8.994683534,      -5.992144251,      -6.592242177,      -3.426471413
          0,           0,         160,      -9.040460729,      -6.039139066,      -6.639448804,      -3.472910917
          0,           0,         161,      -9.086195348,      -6.086100749,      -6.686623626,       -3.51932406
          0,           0,         162,      -9.131886319,      -6.133024728,      -6.733761542,      -3.565707726
          0,           0,         163,      -9.177530386,      -6.179906074,      -6.780858396,      -3.612057961
          0,           0,         164,      -9.223124547,      -6.226740258,      -6.827906806,      -3.658371079
          0,           0,         165,      -9.268667223,      -6.273522731,      -6.874906765,      -3.704642269
          0,           0,         166,      -9.314158309,      -6.320248894,      -6.921849106,      -3.750869889
          0,           0,         167,      -9.359593714,      -6.366914961,      -6.968732887,      -3.797049643
          0,           0,         168,      -9.404971489,      -6.413516204,      -7.015552139,      -3.843176928
          0,           0,         169,      -9.450295235,      -6.460049332,      -7.062298264,      -3.889252193
