VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6545223607,       1.717694678,       1.860812295,       4.827784823
          0,           0,           1,     -0.6067583595,       1.794549543,       1.892527784,       4.882069924
          0,           0,           2,     -0.6235415077,       1.700127799,       1.765312919,       4.865740705
          0,           0,           3,     -0.7975375141,       1.551439652,       1.670277589,       4.694747664
          0,           0,           4,     -0.8838197577,       1.464611489,       1.493042014,       4.608773228
          0,           0,           5,      -1.042928183,       1.385947187,       1.412458856,       4.449579551
          0,           0,           6,      -1.133807626,       1.282861969,       1.315067488,        4.35202347
          0,           0,           7,      -1.205643813,        1.19659805,       1.095852151,       4.279012658
          0,           0,           8,      -1.398230638,       1.030962346,      0.9717376229,       4.091238947
          0,           0,           9,      -1.615976857,      0.8569545207,      0.9207871456,       3.880175408
          0,           0,          10,      -1.696356984,      0.7536468204,      0.8100479518,         3.7972604
          0,           0,          11,      -1.751671689,      0.6784154449,      0.6462461153,       3.739369358
          0,           0,          12,      -1.854213794,      0.5870060468,      0.4816575892,       3.637550767
          0,           0,          13,      -1.979872526,      0.4833647604,      0.3677779482,       3.514295319
          0,           0,          14,      -2.096030138,      0.3817192408,      0.2950138378,       3.400223338
          0,           0,          15,      -2.195623737,      0.2884274393,      0.2205912535,       3.301279435
          0,           0,          16,      -2.287420107,      0.2046811687,      0.1223933548,       3.209054936
          0,           0,          17,      -2.376906396,       0.128107669,   0.0007121953783,       3.118720055
          0,           0,          18,      -2.465665738,     0.05421786986,     -0.1263354786,       3.029315856
          0,           0,          19,      -2.553724167,    -0.01822928131,     -0.2347393343,       2.941118438
          0,           0,          20,      -2.640709724,    -0.08839616397,      -0.316776249,       2.854293811
          0,           0,          21,      -2.726822444,     -0.1560594544,     -0.3842120404,       2.768232085
          0,           0,          22,       -2.81295276,     -0.2218182545,     -0.4492642716,        2.68182374
          0,           0,          23,      -2.897860803,     -0.2856785908,     -0.5178169053,       2.596424535
          0,           0,          24,      -2.980612995,     -0.3470942701,     -0.5926844765,       2.513322797
          0,           0,          25,       -3.06165717,     -0.4049640946,      -0.674540659,       2.432317073
          0,           0,          26,      -3.140771127,     -0.4581676279,     -0.7625940246,       2.353516157
          0,           0,          27,      -3.216741028,     -0.5060969523,     -0.8541303226,       2.277767561
          0,           0,          28,      -3.287492479,     -0.5487870077,     -0.9447789406,       2.206773574
          0,           0,          29,       -3.35120852,     -0.5868794068,       -1.02920731,       2.142230038
          0,           0,          30,      -3.407311348,     -0.6215422456,      -1.103153807,       2.084930555
          0,           0,          31,      -3.457003853,     -0.6541522313,      -1.164880653,       2.034112354
          0,           0,          32,      -3.502351197,     -0.6858757031,      -1.214615832,       1.988065739
          0,           0,          33,      -3.545168615,     -0.7174770378,      -1.254512572,       1.945109967
          0,           0,          34,      -3.586842238,     -0.7494445039,      -1.287896703,       1.903817667
          0,           0,          35,      -3.628390002,      -0.782076702,      -1.318201389,        1.86303851
          0,           0,          36,      -3.670420762,      -0.815508753,      -1.348231084,       1.822007043
          0,           0,          37,      -3.713114745,     -0.8497844661,       -1.37968305,       1.780417983
          0,           0,          38,      -3.756419766,     -0.8849064053,      -1.413038559,       1.738246311
          0,           0,          39,      -3.800092405,     -0.9208548993,      -1.447905736,       1.695697109
          0,           0,          40,       -3.84376048,     -0.9575770752,      -1.483562633,       1.653129901
