VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6436374066,        1.72575726,       1.872523409,       4.838669777
          0,           0,           1,     -0.5959771367,       1.767491618,       1.906711071,       4.892497031
          0,           0,           2,     -0.6143353131,       1.730990687,       1.799814639,       4.877343203
          0,           0,           3,      -0.764825775,       1.535907523,       1.705847783,        4.72505626
          0,           0,           4,     -0.8348997089,       1.492764603,       1.487957042,       4.656308801
          0,           0,           5,       -1.04497913,       1.342087084,       1.456787321,       4.449523362
          0,           0,           6,      -1.133591987,       1.249911486,       1.341242351,       4.351682056
          0,           0,           7,      -1.217254127,       1.185947952,       1.118994087,       4.268314658
          0,           0,           8,      -1.401892139,       1.046015903,       1.011923775,       4.088527538
          0,           0,           9,      -1.568651527,      0.9055695297,      0.9198943435,       3.923643668
          0,           0,          10,      -1.661228055,      0.8004110914,      0.7515828375,       3.830595407
          0,           0,          11,      -1.760330206,      0.7120794261,       0.561714098,       3.732271299
          0,           0,          12,      -1.889435145,      0.6119255664,      0.4345345788,       3.603219257
          0,           0,          13,      -2.023081474,      0.4941075684,      0.3552121656,       3.467874244
          0,           0,          14,      -2.139303595,      0.3696496246,      0.2649813978,       3.350512018
          0,           0,          15,      -2.245115425,      0.2521983456,      0.1484325908,       3.246274163
          0,           0,          16,      -2.354306163,      0.1492158636,     0.01495793679,        3.14066568
          0,           0,          17,      -2.467113669,     0.05968413476,     -0.1172687602,       3.031733392
          0,           0,          18,      -2.572735338,    -0.01883419926,     -0.2337023994,       2.928218689
          0,           0,          19,      -2.662318884,    -0.08693204291,     -0.3324546802,       2.837780919
          0,           0,          20,       -2.73815006,     -0.1457398227,     -0.4191255431,       2.759230168
          0,           0,          21,      -2.806890269,     -0.1975851128,     -0.4972609929,       2.687812942
          0,           0,          22,      -2.872250233,      -0.244775831,     -0.5674923425,       2.620821624
          0,           0,          23,      -2.934673077,     -0.2891178239,     -0.6321400077,       2.557853745
          0,           0,          24,       -2.99546608,     -0.3319524609,     -0.6942407905,       2.497189696
