VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6969719496,       1.672432426,       1.820493277,       4.785335234
          0,           0,           1,     -0.6301345825,       1.715515562,        1.86840134,       4.859421888
          0,           0,           2,     -0.6408334695,       1.694666564,       1.766661847,       4.847925056
          0,           0,           3,     -0.8675364904,        1.51254728,       1.639088386,       4.624376028
          0,           0,           4,     -0.8763437223,       1.488375672,        1.43535729,       4.612519184
          0,           0,           5,      -1.038367516,       1.407665982,       1.344084326,        4.45270445
          0,           0,           6,      -1.235125494,       1.195230715,       1.319604566,       4.250298846
          0,           0,           7,      -1.278399722,       1.105267411,       1.148066108,       4.204443316
          0,           0,           8,      -1.425181569,      0.9911430606,      0.8953045238,        4.06331715
          0,           0,           9,      -1.655678571,      0.8440614586,       0.761111022,       3.838245514
          0,           0,          10,      -1.827198836,      0.7119043628,      0.7149911403,       3.662185927
          0,           0,          11,      -1.886814394,      0.6143299642,      0.6107187455,       3.597719564
          0,           0,          12,      -1.952950584,      0.5316341432,      0.4439610684,       3.533318966
          0,           0,          13,       -2.06616947,      0.4310981475,      0.2499107532,       3.424156276
          0,           0,          14,       -2.21826758,      0.3090034676,     0.08502041619,       3.276666068
          0,           0,          15,      -2.384588771,      0.1810891512,    -0.01459559287,       3.113768857
          0,           0,          16,      -2.529313766,     0.06411107962,    -0.08356748255,       2.968741711
          0,           0,          17,      -2.635790947,    -0.03497527186,     -0.1637550902,        2.85890129
          0,           0,          18,       -2.72394423,     -0.1186085401,     -0.2675362705,       2.767896484
          0,           0,          19,      -2.814268071,     -0.1918421359,     -0.3909523406,       2.676360607
          0,           0,          20,         -2.910351,     -0.2586408914,     -0.5227672475,       2.580046159
          0,           0,          21,      -3.006630629,     -0.3211148189,      -0.648424204,       2.483736202
          0,           0,          22,      -3.095466419,     -0.3790479583,     -0.7554059159,       2.394564869
          0,           0,          23,      -3.171663528,     -0.4313647362,     -0.8400907778,       2.317642645
          0,           0,          24,      -3.236079109,     -0.4781678894,     -0.9082506463,       2.252417083
          0,           0,          25,      -3.294401901,     -0.5209501432,     -0.9683988151,       2.193500141
          0,           0,          26,      -3.351414704,     -0.5614008936,      -1.026581678,       2.136144432
          0,           0,          27,      -3.408033221,     -0.6005345202,      -1.085321053,        2.07929655
          0,           0,          28,      -3.462679674,     -0.6386387602,      -1.144452746,       2.024407473
          0,           0,          29,      -3.513623295,     -0.6756605207,      -1.202449119,       1.973164867
          0,           0,          30,      -3.560561918,     -0.7115197892,      -1.257180265,       1.925936778
          0,           0,          31,      -3.604446013,     -0.7462973637,       -1.30741417,       1.881875004
          0,           0,          32,      -3.646438763,     -0.7802064215,      -1.353314105,        1.83989753
          0,           0,          33,      -3.687219913,     -0.8135170246,      -1.395873422,       1.799367267
          0,           0,          34,      -3.726885647,     -0.8464502058,       -1.43624508,       1.760205179
          0,           0,          35,      -3.765449411,     -0.8791582167,      -1.474788119,       1.722388793
          0,           0,          36,      -3.803006043,     -0.9117278155,      -1.511271152,       1.685789851
          0,           0,          37,      -3.839852975,     -0.9442363211,      -1.545352872,       1.650062555
          0,           0,          38,      -3.876407543,      -0.976786811,      -1.577090825,       1.614739398
          0,           0,          39,      -3.913037942,      -1.009506572,      -1.607148992,       1.579402751
          0,           0,          40,      -3.949938845,      -1.042514007,      -1.636467992,       1.543816405
          0,           0,          41,      -3.987138635,      -1.075887509,      -1.665855763,       1.507921682
          0,           0,          42,      -4.024579409,       -1.10965951,      -1.695838998,       1.471756017
          0,           0,          43,      -4.062169408,      -1.143822635,      -1.726672674,       1.435399704
          0,           0,          44,      -4.099831143,      -1.178348181,      -1.758429971,       1.398928213
          0,           0,          45,      -4.137535072,      -1.213203234,        -1.7910974,       1.362378621
          0,           0,          46,      -4.175296037,      -1.248362807,      -1.824617711,       1.325749914
          0,           0,          47,      -4.213165694,      -1.283816111,      -1.858899989,       1.289005966
          0,           0,          48,      -4.251220068,      -1.319563934,      -1.893828116,       1.252084811
          0,           0,          49,      -4.289530119,      -1.355608901,      -1.929270455,        1.21492384
          0,           0,          50,      -4.328145203,      -1.391947135,      -1.965104944,       1.177476041
          0,           0,          51,      -4.367076557,      -1.428559879,      -2.001264519,       1.139728304
          0,           0,          52,      -4.406305454,      -1.465416515,       -2.03770072,       1.101694699
          0,           0,          53,      -4.445788493,      -1.502476557,      -2.074382689,       1.063412294
          0,           0,          54,      -4.485464636,      -1.539697373,      -2.111271451,       1.024935063
          0,           0,          55,      -4.525265104,      -1.577039606,      -2.148309067,      0.9863247229
          0,           0,          56,      -4.565132299,      -1.614472444,      -2.185423839,       0.947633396
          0,           0,          57,      -4.605024403,      -1.651975317,       -2.22254858,      0.9088989138
          0,           0,          58,      -4.644922165,      -1.689537658,      -2.259640486,      0.8701387357
          0,           0,          59,      -4.684826288,      -1.727157328,       -2.29668573,      0.8313526715
          0,           0,          60,      -4.724747929,      -1.764837125,      -2.333698102,      0.7925315752
          0,           0,          61,      -4.764697539,      -1.802581178,      -2.370707023,      0.7536673092
          0,           0,          62,      -4.804677096,      -1.840392539,      -2.407742642,      0.7147594749
          0,           0,          63,      -4.844679077,      -1.878272409,      -2.444826612,      0.6758161051
          0,           0,          64,      -4.884692483,      -1.916220942,      -2.481971035,       0.636847871
          0,           0,          65,      -4.924707715,      -1.954238366,      -2.519177859,      0.5978640172
          0,           0,          66,      -4.964723947,      -1.992326432,       -2.55644666,      0.5588657389
          0,           0,          67,      -5.004752877,      -2.030489961,      -2.593779621,      0.5198425706
          0,           0,          68,      -5.044816457,      -2.068736927,      -2.631185563,      0.4807746689
          0,           0,          69,      -5.084945502,      -2.107076546,      -2.668681114,      0.4416344043
          0,           0,          70,      -5.125171577,      -2.145518432,      -2.706287826,      0.4023933881
          0,           0,          71,      -5.165520818,      -2.184071547,      -2.744028706,      0.3630279198
          0,           0,          72,      -5.206009557,      -2.222742726,      -2.781924349,      0.3235229131
          0,           0,          73,      -5.246641504,      -2.261535873,      -2.819988916,      0.2838743308
          0,           0,          74,      -5.287408439,       -2.30045192,      -2.858227492,      0.2440885139
          0,           0,          75,      -5.328293485,      -2.339489395,      -2.896635665,      0.2041792731
          0,           0,          76,       -5.36927552,      -2.378645277,      -2.935201197,      0.1641640213
          0,           0,          77,      -5.410333637,      -2.417915903,       -2.97390697,      0.1240599086
          0,           0,          78,      -5.451450954,      -2.457297757,      -3.012734461,     0.08388058403
          0,           0,          79,      -5.492617212,      -2.496788061,      -3.051667122,      0.0436340379
          0,           0,          80,        -5.5338298,      -2.536385103,      -3.090693121,    0.003321820427
          0,           0,          81,      -5.575093085,       -2.57608827,      -3.129806997,    -0.03706030723
          0,           0,          82,      -5.616416364,      -2.615897822,      -3.169009957,    -0.07752056674
          0,           0,          83,      -5.657811008,      -2.655814495,       -3.20830883,     -0.1180687271
          0,           0,          84,      -5.699287613,      -2.695839076,      -3.247714031,     -0.1587137007
          0,           0,          85,      -5.740853766,      -2.735972075,      -3.287237076,     -0.1994617077
          0,           0,          86,      -5.782512855,      -2.776213546,      -3.326888241,     -0.2403153388
          0,           0,          87,      -5.824263978,      -2.816563092,      -3.366674839,     -0.2812735509
          0,           0,          88,       -5.86610275,       -2.85701999,      -3.406600388,     -0.3223324099
          0,           0,          89,      -5.908022673,       -2.89758339,      -3.446664671,     -0.3634862874
          0,           0,          90,      -5.950016673,      -2.938252518,      -3.486864535,     -0.4047291664
          0,           0,          91,      -5.992078493,      -2.979026824,      -3.527195128,     -0.4460557958
          0,           0,          92,      -6.034203688,      -3.019906068,      -3.567651254,     -0.4874624957
          0,           0,          93,       -6.07639012,       -3.06089032,      -3.608228572,     -0.5289475251
          0,           0,          94,      -6.118637942,      -3.101979895,      -3.648924425,      -0.570511028
          0,           0,          95,      -6.160949144,      -3.143175251,      -3.689738197,     -0.6121546196
          0,           0,          96,      -6.203326841,      -3.184476864,      -3.730671227,      -0.653880782
          0,           0,          97,      -6.245774448,      -3.225885113,      -3.771726337,     -0.6956921707
          0,           0,          98,      -6.288294957,      -3.267400201,      -3.812907155,     -0.7375910342
          0,           0,          99,      -6.330890391,      -3.309022106,      -3.854217374,     -0.7795787729
          0,           0,         100,      -6.373561525,      -3.350750573,      -3.895660109,     -0.8216557371
          0,           0,         101,      -6.416307888,      -3.392585133,      -3.937237429,     -0.8638212394
          0,           0,         102,      -6.459127933,      -3.434525151,      -3.978950125,     -0.9060737138
          0,           0,         103,      -6.502019381,      -3.476569866,      -4.020797734,     -0.9484110036
          0,           0,         104,      -6.544979591,      -3.518718443,      -4.062778704,     -0.9908306619
          0,           0,         105,      -6.588005895,      -3.560970004,      -4.104890706,       -1.03333023
          0,           0,         106,      -6.631095898,      -3.603323651,      -4.147131015,      -1.075907463
          0,           0,         107,      -6.674247608,      -3.645778471,      -4.189496821,      -1.118560439
          0,           0,         108,      -6.717459548,      -3.688333535,      -4.231985527,      -1.161287622
          0,           0,         109,      -6.760730697,      -3.730987889,      -4.274594934,      -1.204087822
          0,           0,         110,      -6.804060405,      -3.773740534,      -4.317323298,      -1.246960107
          0,           0,         111,      -6.847448237,      -3.816590427,      -4.360169333,      -1.289903688
          0,           0,         112,       -6.89089389,      -3.859536464,      -4.403132116,      -1.332917839
          0,           0,         113,      -6.934396996,       -3.90257749,      -4.446210941,      -1.376001764
          0,           0,         114,      -6.977957076,      -3.945712301,      -4.489405199,      -1.419154552
          0,           0,         115,      -7.021573461,      -3.988939663,      -4.532714203,      -1.462375133
          0,           0,         116,      -7.065245257,      -4.032258334,      -4.576137148,      -1.505662262
          0,           0,         117,      -7.108971403,      -4.075667073,      -4.619673012,      -1.549014578
          0,           0,         118,      -7.152750726,      -4.119164676,      -4.663320586,      -1.592430629
          0,           0,         119,       -7.19658195,       -4.16274999,      -4.707078505,      -1.635908925
          0,           0,         120,      -7.240463899,      -4.206421925,      -4.750945324,      -1.679448071
          0,           0,         121,      -7.284395463,      -4.250179481,       -4.79491957,      -1.723046754
          0,           0,         122,       -7.32837569,      -4.294021742,      -4.838999863,        -1.7667038
          0,           0,         123,      -7.372403947,       -4.33794788,      -4.883184973,      -1.810418303
          0,           0,         124,      -7.416479796,      -4.381957156,      -4.927473838,      -1.854189546
          0,           0,         125,      -7.460603131,       -4.42604892,      -4.971865659,      -1.898017062
          0,           0,         126,      -7.504774017,      -4.470222587,      -5.016359834,      -1.941900558
          0,           0,         127,      -7.548992847,      -4.514477638,      -5.060955908,      -1.985839972
          0,           0,         128,      -7.593260181,        -4.5588136,      -5.105653711,      -2.029835418
          0,           0,         129,        -7.6375767,       -4.60323004,       -5.15045303,      -2.073887102
          0,           0,         130,      -7.681943154,      -4.647726553,      -5.195353816,      -2.117995288
          0,           0,         131,      -7.726360415,      -4.692302746,      -5.240355969,      -2.162160355
          0,           0,         132,      -7.770829283,      -4.736958233,      -5.285459378,      -2.206382648
          0,           0,         133,       -7.81535071,      -4.781692638,      -5.330663832,      -2.250662615
          0,           0,         134,      -7.859925383,      -4.826505572,      -5.375969075,      -2.295000551
          0,           0,         135,       -7.90455419,      -4.871396644,      -5.421374695,       -2.33939691
          0,           0,         136,      -7.949237884,      -4.916365455,      -5.466880238,      -2.383852027
          0,           0,         137,       -7.99397716,        -4.9614116,      -5.512485201,      -2.428366234
          0,           0,         138,      -8.038772661,      -5.006534658,       -5.55818884,      -2.472939872
          0,           0,         139,      -8.083625064,      -5.051734221,      -5.603990659,      -2.517573251
          0,           0,         140,      -8.128534943,      -5.097009837,       -5.64988983,      -2.562266716
          0,           0,         141,      -8.173503032,      -5.142361056,       -5.69588562,      -2.607020601
          0,           0,         142,      -8.218529781,       -5.18778745,      -5.741977486,       -2.65183517
          0,           0,         143,      -8.263615856,      -5.233288524,      -5.788164368,      -2.696710778
          0,           0,         144,      -8.308761546,      -5.278863806,      -5.834445846,      -2.741647657
          0,           0,         145,      -8.353967372,      -5.324512788,      -5.880820874,      -2.786646034
          0,           0,         146,      -8.399233892,      -5.370234949,      -5.927288791,      -2.831706181
          0,           0,         147,      -8.444561483,      -5.416029782,      -5.973848723,      -2.876828544
          0,           0,         148,      -8.489950336,      -5.461896726,      -6.020499999,      -2.922013044
          0,           0,         149,      -8.535400714,       -5.50783522,      -6.067241562,      -2.967259871
          0,           0,         150,      -8.580913282,      -5.553844702,      -6.114072276,      -3.012569534
          0,           0,         151,      -8.626487769,      -5.599924588,      -6.160991815,      -3.057941751
          0,           0,         152,      -8.672124587,      -5.646074239,      -6.207998377,      -3.103376867
          0,           0,         153,      -8.717823848,      -5.692293051,      -6.255091389,       -3.14887489
          0,           0,         154,      -8.763585886,      -5.738580498,      -6.302269599,        -3.1944362
          0,           0,         155,      -8.809410332,      -5.784935833,      -6.349531746,      -3.240060455
          0,           0,         156,      -8.855297779,      -5.831358477,       -6.39687678,      -3.285747978
          0,           0,         157,      -8.901247623,      -5.877847767,      -6.444303327,      -3.331498641
          0,           0,         158,      -8.947260525,      -5.924403093,      -6.491810472,      -3.377312562
          0,           0,         159,      -8.993336788,      -5.971023859,      -6.539395881,       -3.42319035
          0,           0,         160,       -9.03947514,      -6.017709298,      -6.587059371,      -3.469131049
          0,           0,         161,      -9.085676577,      -6.064458868,      -6.634799799,      -3.515135161
          0,           0,         162,      -9.131941012,      -6.111271911,      -6.682615556,      -3.561202743
          0,           0,         163,      -9.178266995,      -6.158147621,      -6.730504251,      -3.607333253
          0,           0,         164,       -9.22465646,      -6.205085699,      -6.778466194,      -3.653527448
          0,           0,         165,      -9.271108663,      -6.252085462,      -6.826499689,      -3.699785159
          0,           0,         166,      -9.317623357,      -6.299146012,      -6.874603244,      -3.746106347
          0,           0,         167,      -9.364199441,      -6.346266816,      -6.922774862,      -3.792490163
          0,           0,         168,      -9.410837071,      -6.393447358,      -6.971014072,       -3.83893685
          0,           0,         169,      -9.457537613,       -6.44068705,      -7.019319882,      -3.885447225
          0,           0,         170,      -9.504300152,      -6.487985351,      -7.067690194,      -3.932020877
          0,           0,         171,      -9.551123865,      -6.535341464,      -7.116125274,       -3.97865689
          0,           0,         172,      -9.598009629,      -6.582755225,      -7.164621393,      -4.025357021
          0,           0,         173,      -9.644956268,      -6.630225327,      -7.213180515,      -4.072118577
          0,           0,         174,      -9.691964377,      -6.677751804,      -7.261797875,      -4.118943731
          0,           0,         175,      -9.739034186,       -6.72533409,      -7.310473925,       -4.16583214
          0,           0,         176,      -9.786164387,      -6.772971498,      -7.359208781,      -4.212782813
          0,           0,         177,      -9.833353299,      -6.820663265,      -7.407998814,      -4.259794557
          0,           0,         178,       -9.88060598,      -6.868408813,      -7.456844941,      -4.306869417
          0,           0,         179,      -9.927915304,      -6.916207685,      -7.505744455,      -4.354005668
          0,           0,         180,      -9.975286219,      -6.964059889,      -7.554694664,      -4.401206518
          0,           0,         181,      -10.02271889,        -7.0119646,      -7.603700902,      -4.448469268
          0,           0,         182,      -10.07020838,      -7.059920176,      -7.652752052,      -4.495791042
          0,           0,         183,      -10.11775754,      -7.107928138,      -7.701858828,      -4.543173929
          0,           0,         184,      -10.16536271,       -7.15598658,      -7.751007471,      -4.590617744
          0,           0,         185,      -10.21303042,      -7.204094735,      -7.800209644,      -4.638125926
          0,           0,         186,      -10.26075496,      -7.252252126,       -7.84945343,      -4.685689915
          0,           0,         187,      -10.30853846,      -7.300460194,      -7.898734793,      -4.733317988
          0,           0,         188,       -10.3563763,      -7.348713856,      -7.948075992,      -4.781001369
          0,           0,         189,       -10.4042729,      -7.397018424,       -7.99744753,      -4.828748625
          0,           0,         190,       -10.4522278,      -7.445370026,      -8.046869077,      -4.876554832
          0,           0,         191,      -10.50023895,      -7.493767663,      -8.096329842,      -4.924415569
          0,           0,         192,      -10.54830527,      -7.542214219,       -8.14581495,      -4.972340184
          0,           0,         193,      -10.59642054,      -7.590703397,      -8.195364954,      -5.020320672
          0,           0,         194,      -10.64459893,       -7.63924133,      -8.244953631,      -5.068355268
          0,           0,         195,      -10.69283127,      -7.687823864,      -8.294524127,      -5.116457368
          0,           0,         196,      -10.74112087,      -7.736444934,      -8.344157907,       -5.16460917
          0,           0,         197,       -10.7894618,      -7.785122042,      -8.393856966,      -5.212817925
          0,           0,         198,      -10.83785644,      -7.833826228,      -8.443555094,      -5.261091157
          0,           0,         199,      -10.88629442,      -7.882585691,      -8.493319828,      -5.309408369
