VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6512330933,       1.720876759,       1.864051848,       4.831074091
          0,           0,           1,     -0.6014301269,         1.7712136,       1.898213277,       4.887844464
          0,           0,           2,      -0.611651389,       1.711366465,       1.792779614,       4.878532432
          0,           0,           3,     -0.8113096877,       1.554177277,        1.70823615,       4.681450789
          0,           0,           4,     -0.8415294672,       1.473324545,       1.547958149,       4.649858012
          0,           0,           5,     -0.9773702147,       1.447974672,        1.41851875,       4.514981538
          0,           0,           6,      -1.169398994,       1.259578683,       1.378579544,       4.319095221
          0,           0,           7,      -1.197056662,       1.186519744,       1.203098515,       4.287903336
          0,           0,           8,       -1.31033023,       1.102154755,       0.975396715,        4.17844415
          0,           0,           9,      -1.537296733,      0.9550470522,       0.883480239,       3.957470737
          0,           0,          10,      -1.736187962,      0.8042827395,      0.8339813838,       3.757287061
          0,           0,          11,      -1.771783535,      0.7120564703,      0.7189811807,       3.715167056
          0,           0,          12,      -1.817012492,      0.6497760154,      0.5465305631,       3.671289442
          0,           0,          13,      -1.921976989,      0.5712280819,      0.3640375262,       3.570731261
          0,           0,          14,      -2.063526746,      0.4670121885,      0.2372870852,       3.433744225
          0,           0,          15,      -2.211711356,      0.3455184995,      0.1668758997,       3.287833579
          0,           0,          16,      -2.343397769,      0.2232162758,      0.1007923434,       3.155129043
          0,           0,          17,      -2.451127315,       0.116648232,     0.01424750597,       3.044923461
          0,           0,          18,      -2.542175348,     0.03019160902,    -0.09363022276,        2.95219663
          0,           0,          19,      -2.628792259,    -0.04430335346,     -0.2145838873,       2.865243227
          0,           0,          20,      -2.719420337,     -0.1152641134,     -0.3375664668,        2.77520187
          0,           0,          21,      -2.815062661,     -0.1849606397,     -0.4539253446,       2.680531751
          0,           0,          22,      -2.909876321,     -0.2512650023,     -0.5603919729,       2.586499406
          0,           0,          23,       -2.99519121,     -0.3114561461,      -0.656984832,       2.501337998
          0,           0,          24,      -3.066991654,     -0.3650090281,     -0.7433537569,       2.429191475
          0,           0,          25,      -3.129139272,     -0.4134469503,      -0.817840499,       2.366740825
          0,           0,          26,      -3.187815593,     -0.4585199012,     -0.8812156499,       2.308071968
          0,           0,          27,      -3.246647492,     -0.5011610418,      -0.937327913,       2.249410394
          0,           0,          28,      -3.305773493,      -0.541708259,     -0.9893169097,       2.190316802
          0,           0,          29,      -3.363434061,     -0.5804507869,      -1.038409747,       2.132357783
          0,           0,          30,      -3.417937513,     -0.6178786698,      -1.085033971,       2.077276575
          0,           0,          31,      -3.468883226,     -0.6545178971,      -1.129951451,       2.025722132
          0,           0,          32,      -3.516840111,     -0.6907058177,      -1.174588201,       1.977368186
          0,           0,          33,      -3.562624081,     -0.7266703349,      -1.219952879,       1.931527476
          0,           0,          34,      -3.606693558,     -0.7625354836,      -1.266424592,       1.887754211
          0,           0,          35,      -3.649246142,     -0.7982912622,      -1.313610181,       1.845790347
          0,           0,          36,      -3.690388135,     -0.8339110544,      -1.360810253,        1.80543665
          0,           0,          37,      -3.730220353,     -0.8693969906,      -1.407282393,       1.766498079
          0,           0,          38,      -3.768815535,     -0.9047639652,      -1.452531921,       1.728816954
          0,           0,          39,      -3.806255487,     -0.9400395535,      -1.496255366,        1.69225927
          0,           0,          40,      -3.843061959,      -0.975323736,      -1.537978205,       1.656319012
          0,           0,          41,      -3.879441929,      -1.010648281,      -1.577482943,       1.620795512
          0,           0,          42,       -3.91554014,      -1.046009202,      -1.614900692,       1.585552176
          0,           0,          43,      -3.951529117,      -1.081435512,      -1.650676018,       1.550431952
          0,           0,          44,      -3.987627658,      -1.116987006,      -1.685471141,        1.51523523
          0,           0,          45,      -4.024074346,      -1.152726398,      -1.719999151,       1.479738256
          0,           0,          46,      -4.061024395,      -1.188681756,       -1.75484401,       1.443790405
          0,           0,          47,      -4.098485111,      -1.224835334,      -1.790385174,       1.407375771
          0,           0,          48,      -4.136329046,      -1.261143662,       -1.82673594,       1.370602535
          0,           0,          49,      -4.174365064,      -1.297559589,       -1.86376678,       1.333638097
          0,           0,          50,      -4.212409176,      -1.334049922,      -1.901203865,       1.296644258
          0,           0,          51,      -4.250342462,      -1.370608297,      -1.938725829,       1.259724906
          0,           0,          52,      -4.288136586,      -1.407258752,      -1.976075191,       1.222903428
          0,           0,          53,      -4.325840904,      -1.444042997,      -2.013122824,       1.186134861
          0,           0,          54,      -4.363552449,      -1.481006707,      -2.049874431,       1.149332882
          0,           0,          55,       -4.40138277,      -1.518189803,      -2.086436185,       1.112399239
          0,           0,          56,      -4.439426964,      -1.555620012,      -2.122962431,       1.075250992
          0,           0,          57,      -4.477742279,      -1.593309695,      -2.159606131,       1.037839121
          0,           0,          58,      -4.516341381,      -1.631256057,      -2.196485457,       1.000154145
          0,           0,          59,      -4.555200659,      -1.669444448,      -2.233671634,      0.9622184921
          0,           0,          60,      -4.594278146,      -1.707853347,      -2.271195471,      0.9240704591
          0,           0,          61,      -4.633533165,      -1.746459452,      -2.309064524,      0.8857467347
