VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6630490054,       1.709431839,       1.852601923,       4.819258179
          0,           0,           1,     -0.6152882086,       1.768295327,         1.8901426,        4.87358351
          0,           0,           2,     -0.6381118079,       1.712930367,       1.760546425,       4.851889869
          0,           0,           3,     -0.7931277069,       1.554220586,       1.666770482,       4.698091155
          0,           0,           4,      -0.875943716,       1.480413048,       1.460475973,       4.616945265
          0,           0,           5,      -1.010193997,       1.428419187,       1.404510685,       4.482765281
          0,           0,           6,      -1.153615332,       1.233162724,       1.334917637,       4.332055705
          0,           0,           7,      -1.201268188,       1.193127915,       1.099089676,       4.281284038
          0,           0,           8,      -1.368441544,       1.079260263,      0.9158890775,       4.118720593
          0,           0,           9,      -1.621509344,      0.8999039334,      0.8665042868,       3.873329211
          0,           0,          10,      -1.726474035,      0.7803722202,      0.7618318475,       3.765813087
          0,           0,          11,      -1.754574471,      0.6985541002,      0.5966282811,       3.735275674
          0,           0,          12,      -1.849891452,      0.5921618061,      0.4418805684,       3.642885192
          0,           0,          13,      -2.005202004,      0.4625766129,      0.3450596337,       3.493473572
          0,           0,          14,      -2.176083723,      0.3361079001,      0.2658705715,       3.327739783
          0,           0,          15,      -2.303478621,      0.2312382338,      0.1666457538,       3.198904559
          0,           0,          16,      -2.378583577,      0.1468531126,     0.04357928783,       3.119112174
          0,           0,          17,      -2.442216614,     0.07241017433,    -0.09076774321,       3.053746865
          0,           0,          18,      -2.517344108,  -0.0008058344677,     -0.2161729053,       2.979600635
          0,           0,          19,      -2.604682522,    -0.07568304947,     -0.3181134782,       2.894130908
          0,           0,          20,      -2.696713743,     -0.1503303756,     -0.3984831175,       2.803515636
          0,           0,          21,      -2.786310781,     -0.2211633075,      -0.467810177,       2.714221911
          0,           0,          22,      -2.869947223,     -0.2853959155,      -0.533581992,       2.629909975
          0,           0,          23,      -2.948051312,     -0.3421830606,     -0.5985333071,       2.550846818
          0,           0,          24,      -3.022365807,      -0.392171225,     -0.6640558256,       2.475799219
          0,           0,          25,      -3.093860015,     -0.4366159953,     -0.7316297434,       2.403834669
          0,           0,          26,      -3.162069561,      -0.476652757,     -0.8015140692,       2.335131677
          0,           0,          27,      -3.225962089,      -0.513327842,     -0.8726883051,       2.270426515
          0,           0,          28,      -3.284720382,     -0.5475409116,     -0.9429569108,       2.210425813
          0,           0,          29,      -3.338164115,     -0.5800604874,      -1.010124458,       2.155436833
          0,           0,          30,      -3.386375573,      -0.611621858,      -1.072480422,       2.105699564
          0,           0,          31,      -3.430726216,     -0.6429240301,       -1.12874525,       2.060186166
          0,           0,          32,      -3.473200254,     -0.6746167809,      -1.179163925,       2.017094375
          0,           0,          33,      -3.515455991,     -0.7071234242,      -1.225408962,       1.974756053
          0,           0,          34,      -3.558376701,     -0.7405373189,      -1.269409924,        1.93218098
          0,           0,          35,      -3.602107068,     -0.7747563566,      -1.312360147,       1.889097772
          0,           0,          36,      -3.646232869,      -0.809531645,      -1.354907294,       1.845815274
          0,           0,          37,      -3.690087716,     -0.8445751307,      -1.397210429,       1.802922828
