VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6770260515,       1.696701032,       1.838310398,       4.805281133
          0,           0,           1,     -0.5964358505,       1.746969301,       1.866117916,        4.89265701
          0,           0,           2,     -0.6578537875,       1.666708771,        1.76649172,       4.831954712
          0,           0,           3,     -0.7722791829,       1.551393765,       1.658466778,       4.716318449
          0,           0,           4,     -0.8973907554,       1.454276976,       1.462273625,        4.59228577
          0,           0,           5,      -1.018504733,       1.420849369,        1.38479128,       4.472616806
          0,           0,           6,      -1.160124951,       1.249797606,        1.34558699,       4.326200085
          0,           0,           7,      -1.220458408,       1.147059414,       1.152950858,       4.261892296
          0,           0,           8,       -1.36562736,       1.023926956,      0.9336471245,       4.120352324
          0,           0,           9,       -1.60399248,      0.8594048584,      0.8626947401,       3.889687144
          0,           0,          10,      -1.767655925,      0.7467019706,      0.7826662853,       3.727584027
          0,           0,          11,      -1.799792264,      0.6931881693,       0.621471064,       3.691214571
          0,           0,          12,      -1.861734447,      0.6310454264,      0.4214097462,       3.629676258
          0,           0,          13,      -1.978298763,       0.541596417,      0.2764423676,       3.515800193
          0,           0,          14,      -2.126757763,      0.4315249024,      0.1960221678,       3.370778994
          0,           0,          15,      -2.278583303,      0.3133760724,      0.1122658205,       3.221853398
          0,           0,          16,      -2.408239846,      0.2020375498,    0.002884043048,       3.092541723
          0,           0,          17,      -2.509190634,      0.1061858891,     -0.1249694549,       2.989261305
          0,           0,          18,      -2.593564176,     0.02385696693,      -0.255252278,        2.90249632
          0,           0,          19,      -2.671636753,    -0.04995325335,     -0.3708009726,       2.823823823
          0,           0,          20,      -2.745924616,     -0.1179465105,     -0.4638375716,       2.750667099
          0,           0,          21,      -2.816673864,     -0.1815954807,     -0.5387742824,       2.681802139
          0,           0,          22,      -2.885169441,     -0.2421906677,     -0.6040729227,       2.615030823
          0,           0,          23,      -2.952540015,     -0.3002527652,     -0.6659940981,       2.548734983
          0,           0,          24,      -3.019209757,     -0.3557138341,     -0.7277567245,       2.482445755
          0,           0,          25,      -3.085729849,     -0.4084322625,     -0.7903794366,       2.415839814
          0,           0,          26,      -3.152269766,     -0.4583977783,     -0.8542084264,       2.348974026
          0,           0,          27,      -3.218349257,      -0.505653132,     -0.9192906535,        2.28242215
          0,           0,          28,      -3.283062863,     -0.5502385599,     -0.9851612287,       2.217072136
          0,           0,          29,      -3.345444498,     -0.5922850993,      -1.050786353,       2.153834681
