VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6437102401,       1.725527509,       1.872386904,       4.838596944
          0,           0,           1,     -0.5848484147,       1.766574648,        1.90238659,         4.9054079
          0,           0,           2,     -0.5932059085,       1.750657377,       1.822195714,       4.897059065
          0,           0,           3,     -0.7996200116,       1.586202751,       1.693169002,       4.693575178
          0,           0,           4,     -0.8661171438,       1.504279203,       1.524240668,       4.624835809
          0,           0,           5,      -0.981303877,       1.446277165,       1.437782321,       4.509202814
          0,           0,           6,      -1.143448679,        1.28491943,        1.32050178,       4.347355354
          0,           0,           7,      -1.268567333,       1.172840234,       1.195196701,       4.220045936
          0,           0,           8,      -1.420409068,       1.039179719,       1.067831402,       4.066110589
          0,           0,           9,       -1.56181532,      0.8920026672,      0.9067176005,       3.923661874
          0,           0,          10,      -1.656418918,      0.7960280885,      0.7252149765,       3.830744356
          0,           0,          11,      -1.746665326,      0.7194103042,      0.5716060389,       3.743542472
          0,           0,          12,      -1.854716944,      0.6287293897,      0.4592799687,       3.638203927
          0,           0,          13,      -1.974768653,      0.5262973295,      0.3559465865,       3.519920824
          0,           0,          14,      -2.097001311,      0.4197926519,      0.2459594232,       3.398639684
          0,           0,          15,       -2.21393963,      0.3170467954,      0.1320667461,       3.282373292
          0,           0,          16,      -2.322709744,      0.2225265423,     0.01948985591,       3.174445712
          0,           0,          17,       -2.42424672,      0.1350563115,    -0.08920380168,       3.073901142
          0,           0,          18,      -2.519326342,     0.05167758265,     -0.1938510238,       2.979607993
          0,           0,          19,      -2.608185202,    -0.02782504535,     -0.2936500206,       2.891105864
          0,           0,          20,      -2.691772972,     -0.1013362404,     -0.3840644409,       2.807566795
          0,           0,          21,      -2.770448282,     -0.1667933245,     -0.4618638017,       2.728847359
          0,           0,          22,      -2.843919181,     -0.2237388695,     -0.5302956791,       2.655251582
          0,           0,          23,      -2.911708796,     -0.2732668966,      -0.596337883,       2.587040081
          0,           0,          24,      -2.974204049,     -0.3171326212,     -0.6647700865,       2.523668226
          0,           0,          25,      -3.032585117,     -0.3568842768,     -0.7361848938,       2.464035491
          0,           0,          26,       -3.08778433,      -0.393844268,     -0.8087043376,        2.40746559
          0,           0,          27,      -3.140841901,      -0.429250577,     -0.8784145364,       2.353228067
          0,           0,          28,       -3.19239305,     -0.4642234072,     -0.9415200957,       2.300902749
          0,           0,          29,      -3.242868778,     -0.4995948911,     -0.9966555588,       2.250146241
          0,           0,          30,      -3.292626424,     -0.5358251505,      -1.044792705,       2.200579374
          0,           0,          31,      -3.341803777,      -0.573031315,      -1.088785678,       2.151947092
          0,           0,          32,      -3.390433571,     -0.6110712436,      -1.131369765,       2.104074205
          0,           0,          33,      -3.438642889,     -0.6497676241,      -1.174284473,       2.056724615
          0,           0,          34,      -3.486585443,     -0.6889031165,      -1.218341699,       2.009669719
          0,           0,          35,      -3.534478497,     -0.7282534376,       -1.26355433,       1.962651682
          0,           0,          36,       -3.58233726,      -0.767600143,      -1.309497601,       1.915630674
          0,           0,          37,      -3.629951145,     -0.8067662452,      -1.355521971,       1.868805023
          0,           0,          38,      -3.676740676,     -0.8455874753,      -1.400886693,       1.822734424
          0,           0,          39,      -3.722686442,     -0.8841207922,      -1.445513361,       1.777470604
          0,           0,          40,      -3.767619846,     -0.9223977967,       -1.48911904,       1.733193146
          0,           0,          41,      -3.811484478,     -0.9604312841,      -1.531553443,       1.689974349
          0,           0,          42,      -3.854393185,     -0.9983004781,      -1.572928346,        1.64772313
          0,           0,          43,      -3.896532928,      -1.036091212,      -1.613535806,       1.606273412
          0,           0,          44,      -3.938087488,      -1.073861075,      -1.653681703,       1.565456359
          0,           0,          45,      -3.979220543,      -1.111641457,      -1.693555186,       1.525113722
          0,           0,          46,      -4.020074113,      -1.149447958,      -1.733251736,       1.485102057
          0,           0,          47,      -4.060761758,      -1.187285873,      -1.772843354,         1.4452993
          0,           0,          48,      -4.101358357,        -1.2251504,       -1.81242424,       1.405618394
          0,           0,          49,      -4.141921535,      -1.263032492,      -1.852091354,       1.365989605
          0,           0,          50,      -4.182485887,      -1.300926053,       -1.89192424,       1.326367508
          0,           0,          51,      -4.223050386,      -1.338832475,      -1.931964459,       1.286742793
          0,           0,          52,      -4.263609697,      -1.376756737,      -1.972168811,       1.247114769
          0,           0,          53,      -4.304139468,       -1.41470269,      -2.012457069,       1.207501982
          0,           0,          54,      -4.344604496,      -1.452672521,      -2.052709185,       1.167935683
          0,           0,          55,      -4.384978365,      -1.490669148,       -2.09280492,       1.128441001
          0,           0,          56,       -4.42525301,       -1.52869755,      -2.132662981,        1.08902722
          0,           0,          57,      -4.465442743,      -1.566765225,      -2.172259113,       1.049683489
          0,           0,          58,      -4.505582374,      -1.604881878,      -2.211626416,       1.010380068
          0,           0,          59,      -4.545718562,      -1.643058246,      -2.250844364,      0.9710759035
          0,           0,          60,       -4.58589736,      -1.681304191,       -2.29002038,      0.9317298166
          0,           0,          61,      -4.626152817,      -1.719626804,      -2.329267207,      0.8923109088
          0,           0,          62,      -4.666500304,      -1.758029319,      -2.368680647,      0.8528047346
          0,           0,          63,      -4.706935655,      -1.796511271,      -2.408322845,        0.81321416
          0,           0,          64,      -4.747439739,      -1.835069476,      -2.448214213,      0.7735552543
          0,           0,          65,      -4.787987524,      -1.873700029,      -2.488336211,      0.7338494059
          0,           0,          66,      -4.828554514,      -1.912399633,      -2.528643921,       0.694117337
          0,           0,          67,      -4.869122902,       -1.95116648,      -2.569080096,      0.6543735427
          0,           0,          68,      -4.909684797,       -1.99000048,      -2.609587456,      0.6146240323
          0,           0,          69,      -4.950243344,      -2.028903981,      -2.650120999,      0.5748651756
          0,           0,          70,       -4.99081056,      -2.067881386,      -2.690653897,       0.535085679
          0,           0,          71,      -5.031402989,      -2.106938286,      -2.731178028,      0.4952705214
          0,           0,          72,      -5.072037702,      -2.146080738,      -2.771700194,      0.4554045289
          0,           0,          73,      -5.112729414,      -2.185314721,       -2.81223638,      0.4154749003
          0,           0,          74,      -5.153488909,      -2.224645692,      -2.852806244,      0.3754725267
          0,           0,          75,      -5.194322949,      -2.264078339,      -2.893429034,      0.3353919663
          0,           0,          76,      -5.235235345,      -2.303616563,      -2.934121364,       0.295230383
          0,           0,          77,       -5.27622851,      -2.343263597,       -2.97489679,      0.2549860689
          0,           0,          78,      -5.317304891,      -2.383022164,      -3.015766714,      0.2146571235
          0,           0,          79,      -5.358467912,      -2.422894614,      -3.056741848,       0.174240605
          0,           0,          80,      -5.399722359,      -2.462883009,      -3.097833518,      0.1337322162
          0,           0,          81,      -5.441074287,      -2.502989174,        -3.1390543,     0.09312642931
          0,           0,          82,      -5.482530601,      -2.543214711,      -3.180417824,     0.05241691244
          0,           0,          83,      -5.524098423,      -2.583561016,      -3.221937787,     0.01159712852
          0,           0,          84,      -5.565784347,      -2.624029276,      -3.263626462,    -0.02933899822
          0,           0,          85,      -5.607593729,      -2.664620464,      -3.305493024,    -0.07039647228
          0,           0,          86,      -5.649530135,      -2.705335315,      -3.347542167,     -0.1115787791
          0,           0,          87,      -5.691595065,      -2.746174311,      -3.389773297,       -0.15288768
          0,           0,          88,      -5.733787988,      -2.787137663,       -3.43218058,     -0.1943232757
          0,           0,          89,      -5.776106672,      -2.828225319,      -3.474753806,     -0.2358842959
          0,           0,          90,      -5.818547714,      -2.869436971,       -3.51747991,     -0.2775685307
          0,           0,          91,      -5.861107144,      -2.910772097,      -3.560344868,     -0.3193733147
          0,           0,          92,      -5.903781034,      -2.952230008,      -3.603335553,     -0.3612959843
          0,           0,          93,      -5.946566001,       -2.99380991,      -3.646441333,     -0.4033342494
          0,           0,          94,      -5.989459546,       -3.03551097,      -3.689655119,     -0.4454864343
          0,           0,          95,      -6.032460234,      -3.077332382,      -3.732973788,     -0.4877515961
          0,           0,          96,      -6.075567697,      -3.119273429,      -3.776397998,     -0.5301295277
          0,           0,          97,       -6.11878247,      -3.161333521,      -3.819931481,     -0.5726206377
          0,           0,          98,      -6.162105743,      -3.203512221,      -3.863579986,     -0.6152257891
          0,           0,          99,      -6.205539043,      -3.245809241,      -3.907350156,     -0.6579460856
          0,           0,         100,      -6.249083904,      -3.288224419,      -3.951248371,     -0.7007826539
          0,           0,         101,      -6.292741598,      -3.330757677,      -3.995279845,     -0.7437364637
          0,           0,         102,      -6.336512913,      -3.373408969,      -4.039448091,     -0.7868081783
          0,           0,         103,      -6.380398023,      -3.416178226,      -4.083754609,     -0.8299980603
          0,           0,         104,      -6.424396474,      -3.459065302,      -4.128198964,     -0.8733059478
          0,           0,         105,      -6.468507219,      -3.502069937,      -4.172779107,     -0.9167312632
          0,           0,         106,      -6.512728729,      -3.545191726,      -4.217491777,     -0.9602730744
          0,           0,         107,      -6.557059143,      -3.588430117,      -4.262333059,       -1.00393018
          0,           0,         108,      -6.601496402,      -3.631784408,       -4.30729881,      -1.047701193
          0,           0,         109,      -6.646038392,      -3.675253772,      -4.352385072,       -1.09158463
          0,           0,         110,      -6.690683035,      -3.718837284,       -4.39758838,       -1.13557898
          0,           0,         111,      -6.735428378,      -3.762533938,      -4.442905842,      -1.179682767
          0,           0,         112,      -6.780272588,      -3.806342689,      -4.488335188,      -1.223894557
          0,           0,         113,      -6.825213969,       -3.85026246,      -4.533874663,      -1.268212991
          0,           0,         114,      -6.870250887,      -3.894292171,      -4.579522929,      -1.312636736
          0,           0,         115,      -6.915381787,      -3.938430729,       -4.62527879,      -1.357164512
          0,           0,         116,      -6.960605052,       -3.98267704,      -4.671141015,      -1.401794998
          0,           0,         117,      -7.005919033,      -4.027029997,      -4.717108321,      -1.446526864
          0,           0,         118,      -7.051321979,       -4.07148848,      -4.763179098,       -1.49135872
          0,           0,         119,      -7.096811982,       -4.11605134,      -4.809351391,      -1.536289076
          0,           0,         120,      -7.142387062,      -4.160717403,      -4.855623072,      -1.581316403
          0,           0,         121,      -7.188045119,      -4.205485455,      -4.901991517,      -1.626439078
          0,           0,         122,      -7.233783979,       -4.25035425,      -4.948454027,      -1.671655449
          0,           0,         123,      -7.279601428,      -4.295322524,      -4.995007844,      -1.716963816
          0,           0,         124,      -7.325495224,      -4.340388979,      -5.041649943,      -1.762362439
          0,           0,         125,      -7.371463196,      -4.385552309,      -5.088377471,      -1.807849639
          0,           0,         126,      -7.417503148,      -4.430811208,      -5.135187651,      -1.853423715
          0,           0,         127,      -7.463613024,      -4.476164344,      -5.182077614,      -1.899083038
          0,           0,         128,      -7.509790793,      -4.521610409,      -5.229044726,      -1.944825994
          0,           0,         129,      -7.556034439,      -4.567148087,      -5.276086314,      -1.990650976
          0,           0,         130,      -7.602341974,      -4.612776055,      -5.323199722,      -2.036556376
          0,           0,         131,       -7.64871142,      -4.658492994,      -5.370382203,      -2.082540623
          0,           0,         132,      -7.695140899,       -4.70429754,      -5.417630857,       -2.12860212
          0,           0,         133,      -7.741628262,       -4.75018833,       -5.46494265,      -2.174739172
          0,           0,         134,       -7.78817148,      -4.796163924,      -5.512314049,      -2.220950038
