VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6691399917,       1.700353641,       1.847650311,       4.813167192
          0,           0,           1,     -0.6030936087,        1.76223619,       1.881567641,       4.885740467
          0,           0,           2,     -0.6162439773,       1.702787091,       1.808855855,       4.873545878
          0,           0,           3,     -0.7975339383,       1.523082365,       1.651661521,       4.692965062
          0,           0,           4,     -0.8696139181,       1.483739167,       1.483136805,       4.620204159
          0,           0,           5,       -1.00267241,       1.419478801,       1.395331461,       4.489247212
          0,           0,           6,      -1.196552248,        1.21853263,       1.327268203,       4.292145843
          0,           0,           7,      -1.266937991,       1.115534088,        1.16171557,       4.215504623
          0,           0,           8,      -1.399075539,       1.012722129,      0.9385797506,       4.087126721
          0,           0,           9,      -1.613392057,      0.8518846844,       0.759707184,       3.881342851
          0,           0,          10,      -1.808273115,      0.7023443935,      0.6754993536,       3.687815742
          0,           0,          11,      -1.893847878,      0.6137057541,       0.590631992,       3.593806286
          0,           0,          12,      -1.949544025,       0.550164046,      0.4586534894,       3.536481701
          0,           0,          13,      -2.037920326,      0.4699527285,      0.2896794987,        3.45124306
          0,           0,          14,      -2.165774056,      0.3633817417,      0.1195575642,       3.327588688
          0,           0,          15,      -2.318613825,      0.2432153561,    -0.00955477897,       3.178261065
          0,           0,          16,       -2.46518721,      0.1304330362,     -0.1002828585,       3.032340509
          0,           0,          17,      -2.579590527,     0.03600785381,     -0.1860837141,       2.915236101
          0,           0,          18,      -2.670678419,    -0.04420302623,     -0.2817409771,       2.821284008
          0,           0,          19,      -2.760533415,     -0.1166521006,     -0.3829319017,       2.730392235
          0,           0,          20,      -2.856302726,      -0.182614664,     -0.4817473458,       2.634976785
          0,           0,          21,       -2.95244013,     -0.2409049897,     -0.5740254557,       2.539502503
          0,           0,          22,      -3.040676588,      -0.291747588,     -0.6581348323,       2.451375319
          0,           0,          23,      -3.116190007,     -0.3375695145,     -0.7338441705,        2.37514657
          0,           0,          24,      -3.179013777,      -0.381070621,     -0.8026899873,       2.311111253
          0,           0,          25,      -3.232788676,     -0.4238114858,     -0.8670745465,       2.256140161
          0,           0,          26,      -3.282059557,     -0.4662909336,     -0.9290382772,       2.205980291
          0,           0,          27,      -3.330182758,     -0.5084194458,     -0.9897683931,       2.157277257
          0,           0,          28,      -3.378777994,     -0.5499086861,       -1.04979507,       2.108299011
          0,           0,          29,      -3.427771815,     -0.5904348575,      -1.108898851,       2.059024466
          0,           0,          30,      -3.475840724,     -0.6297283771,      -1.165937495,       2.010757261
          0,           0,          31,      -3.521323168,     -0.6676461732,      -1.219311329,       1.965220753
          0,           0,          32,      -3.563296559,     -0.7042121766,      -1.267838631,       1.923435587
          0,           0,          33,      -3.602087296,     -0.7396316077,      -1.311223932,       1.885143004
          0,           0,          34,      -3.638906878,     -0.7742588102,      -1.350240537,       1.849127184
          0,           0,          35,      -3.675170604,     -0.8085114417,      -1.386287738,       1.813906032
          0,           0,          36,       -3.71197528,     -0.8427635036,       -1.42079858,       1.778290718
          0,           0,          37,      -3.749806152,     -0.8772704843,      -1.454894118,         1.7417118
          0,           0,          38,      -3.788581331,     -0.9121563236,      -1.489230021,       1.704189506
          0,           0,          39,      -3.827928776,     -0.9474415784,      -1.524075677,       1.666060476
          0,           0,          40,       -3.86745433,     -0.9830885977,      -1.559496862,       1.627707581
          0,           0,          41,      -3.906905959,       -1.01903996,      -1.595491757,       1.589390043
          0,           0,          42,      -3.946198571,      -1.055236849,      -1.632046196,       1.551210398
          0,           0,          43,      -3.985357266,      -1.091627364,      -1.669121209,       1.513162119
          0,           0,          44,      -4.024438273,      -1.128168929,      -1.706633407,       1.475201303
          0,           0,          45,      -4.063482027,      -1.164829662,      -1.744450803,       1.437291798
          0,           0,          46,       -4.10250466,      -1.201591013,      -1.782421804,        1.39941485
          0,           0,          47,      -4.141512072,      -1.238449669,      -1.820426356,        1.36155848
