VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6631760791,        1.70644147,       1.853203183,       4.819131105
          0,           0,           1,      -0.571657701,       1.802924117,        1.89459981,       4.915952678
          0,           0,           2,     -0.6453084008,       1.704072336,       1.766541367,       4.844516494
          0,           0,           3,     -0.8083047994,       1.541864349,       1.647513607,       4.684208365
          0,           0,           4,     -0.8860750992,        1.43385995,       1.461722528,        4.60528482
          0,           0,           5,      -1.050059886,       1.335038087,       1.367671245,       4.441544367
          0,           0,           6,      -1.179173086,       1.224489009,       1.279178732,       4.309552737
          0,           0,           7,      -1.235359112,       1.180048515,       1.076782204,        4.25069791
          0,           0,           8,      -1.432541119,       1.013091951,      0.9191904913,       4.056764062
          0,           0,           9,      -1.684317921,      0.8430943319,      0.8374277465,       3.807400975
          0,           0,          10,      -1.776140053,      0.7349370902,      0.7157723468,       3.710757294
          0,           0,          11,      -1.828894976,      0.6371990426,      0.5452180834,       3.657396135
          0,           0,          12,      -1.938152608,      0.5321304818,      0.3719454542,       3.550380969
          0,           0,          13,      -2.091783151,       0.409174879,      0.2425733246,       3.400822852
          0,           0,          14,      -2.257194341,      0.2737410966,      0.1493414303,       3.240458513
          0,           0,          15,      -2.397522379,      0.1466893934,     0.05705781478,       3.102748454
          0,           0,          16,      -2.499635768,     0.04669034397,    -0.05470984329,       2.998815102
          0,           0,          17,      -2.582408257,     -0.0281061322,     -0.1872763262,       2.912720485
          0,           0,          18,      -2.665337188,    -0.09090261743,     -0.3235461545,       2.827523848
          0,           0,          19,      -2.754260007,     -0.1498459101,     -0.4365394023,       2.737649643
          0,           0,          20,      -2.845606976,     -0.2064318521,     -0.5170328196,       2.646062488
          0,           0,          21,      -2.933486863,      -0.259817057,     -0.5817499484,        2.55811003
          0,           0,          22,       -3.01488413,     -0.3097457014,     -0.6482876691,       2.476686456
          0,           0,          23,      -3.090601371,     -0.3565668146,      -0.722866371,       2.401148091
          0,           0,          24,      -3.161651787,     -0.4002824614,     -0.8036440758,       2.330404652
          0,           0,          25,      -3.227536623,     -0.4406048972,     -0.8851156474,       2.264590632
          0,           0,          26,      -3.287180377,      -0.477562083,     -0.9606253554,       2.204469854
          0,           0,          27,      -3.340608694,     -0.5119046998,      -1.025302114,       2.150060669
          0,           0,          28,      -3.388847253,     -0.5447921467,       -1.07904087,       2.100639221
          0,           0,          29,      -3.433430854,     -0.5772130375,      -1.125477248,       2.054982687
          0,           0,          30,      -3.475327031,     -0.6097142357,      -1.168556479,       2.012296474
          0,           0,          31,      -3.515174967,     -0.6425009153,      -1.210659912,       1.971997511
          0,           0,          32,       -3.55354154,     -0.6756397156,      -1.252801532,       1.933520654
          0,           0,          33,      -3.591425277,     -0.7092127861,      -1.294773895,       1.895862421
          0,           0,          34,      -3.629772562,     -0.7434103437,      -1.336445042,       1.858060737
