VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6538585761,       1.716136712,       1.862423142,       4.828448608
          0,           0,           1,     -0.5886597575,       1.762487016,       1.896687381,          4.900538
          0,           0,           2,     -0.6072187317,       1.743130498,        1.78804079,       4.881361682
          0,           0,           3,     -0.7922572472,       1.597229633,       1.669339469,       4.700417265
          0,           0,           4,     -0.8808810047,       1.480045951,       1.500366148,        4.61161455
          0,           0,           5,      -1.011344924,        1.42290761,       1.407759777,       4.479491641
          0,           0,           6,      -1.147104884,       1.257999195,        1.36058791,       4.337141482
          0,           0,           7,       -1.18266475,       1.207975643,       1.144105333,       4.299738724
          0,           0,           8,      -1.338620208,       1.089805382,      0.9453374391,       4.149279167
          0,           0,           9,      -1.606612356,      0.9086686076,      0.9175926619,       3.889578216
          0,           0,          10,      -1.731436422,      0.7958935934,      0.8364392317,       3.758829378
          0,           0,          11,      -1.733499735,      0.7443284733,      0.6673545739,       3.752603783
          0,           0,          12,      -1.809972673,      0.6704631551,      0.4784524453,       3.678798536
          0,           0,          13,      -1.957706129,      0.5584373594,      0.3726659214,       3.536301562
          0,           0,          14,      -2.130686187,      0.4251365371,      0.3129198043,       3.368766304
          0,           0,          15,      -2.267127555,      0.2967173956,      0.2245184663,       3.232734534
          0,           0,          16,      -2.356258168,      0.1904633553,     0.09613580128,       3.139308683
          0,           0,          17,      -2.440014277,      0.1013492868,    -0.05682971131,       3.051845607
          0,           0,          18,      -2.541142263,     0.01638958245,     -0.2041338119,       2.948778304
          0,           0,          19,      -2.658024731,    -0.06835418526,     -0.3190977625,       2.831184754
          0,           0,          20,      -2.777671285,     -0.1476993518,     -0.4076126347,       2.711629685
          0,           0,          21,      -2.885761467,     -0.2156276584,     -0.4914075362,       2.604167343
          0,           0,          22,      -2.974651162,     -0.2713384439,     -0.5791491805,       2.516062599
          0,           0,          23,      -3.046209247,     -0.3186557334,     -0.6673295019,       2.445070661
          0,           0,          24,       -3.10748776,     -0.3615805545,     -0.7504626851,       2.384078848
          0,           0,          25,       -3.16463923,     -0.4020110887,     -0.8267497006,       2.327089267
          0,           0,          26,      -3.219488869,     -0.4404229942,     -0.8966160752,       2.272345507
          0,           0,          27,      -3.271768965,     -0.4771149915,     -0.9597022706,       2.220046446
          0,           0,          28,      -3.321319267,     -0.5128814275,      -1.015950763,       2.170340686
          0,           0,          29,      -3.368778729,     -0.5485827824,      -1.066029385,       2.122708043
          0,           0,          30,       -3.41492929,     -0.5847468522,      -1.111069055,        2.07652273
          0,           0,          31,      -3.460324346,     -0.6215536548,      -1.152288592,       2.031325168
