VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6957341381,       1.676661388,       1.820689597,       4.786573046
          0,           0,           1,     -0.6184508167,       1.749166478,       1.871395477,       4.870380768
          0,           0,           2,     -0.6712607474,       1.650484717,       1.749013102,       4.819524205
          0,           0,           3,      -0.813774856,       1.520458115,       1.654951442,       4.676774119
          0,           0,           4,     -0.9012025056,       1.420710693,       1.464025548,       4.590633209
          0,           0,           5,      -1.049949992,       1.366033536,       1.362207195,       4.444175323
          0,           0,           6,      -1.189391707,       1.197386162,       1.331613611,       4.296721056
          0,           0,           7,      -1.219253053,       1.142386287,       1.136013499,       4.263101351
          0,           0,           8,      -1.365071779,        1.03006584,      0.9420294839,       4.122063165
          0,           0,           9,       -1.59924753,      0.8497041486,      0.8876205399,       3.895042788
          0,           0,          10,      -1.729701098,      0.7171112385,      0.7976355157,       3.763003737
          0,           0,          11,      -1.760027619,      0.6650013859,      0.6269781029,       3.729134965
          0,           0,          12,      -1.834698099,      0.6091899418,      0.4400547149,       3.655166334
          0,           0,          13,      -1.964396432,      0.5180528945,      0.3435546041,       3.527562891
          0,           0,          14,      -2.118032585,      0.3991204928,      0.2968367771,       3.375611112
          0,           0,          15,      -2.252447321,       0.271580843,      0.2238506091,       3.240994418
          0,           0,          16,      -2.348691214,      0.1553286665,      0.1137212617,       3.143266424
          0,           0,          17,      -2.426314166,     0.05881135642,    -0.02118218373,       3.064917298
          0,           0,          18,      -2.506320101,     -0.0221392666,     -0.1596723406,        2.98557049
          0,           0,          19,      -2.595296534,    -0.09491164264,     -0.2775547641,       2.898217376
          0,           0,          20,      -2.692175879,     -0.1642501242,     -0.3664721205,       2.803213587
          0,           0,          21,      -2.792481856,     -0.2309024504,     -0.4401104259,       2.704274895
          0,           0,          22,       -2.89136693,     -0.2932978998,     -0.5138293129,       2.605751427
