VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6990579457,       1.671630186,       1.817932287,       4.783249238
          0,           0,           1,     -0.6470845144,       1.707544992,        1.84262593,       4.843045441
          0,           0,           2,     -0.6749847756,       1.690502722,        1.72093163,       4.815370248
          0,           0,           3,      -0.876596214,        1.50971061,       1.620277464,         4.6168249
          0,           0,           4,     -0.9114359975,       1.457550704,       1.459292763,       4.577804077
          0,           0,           5,      -1.029999177,       1.397335772,       1.366058705,        4.45913846
          0,           0,           6,      -1.219186259,       1.232152945,       1.245418366,       4.269268425
          0,           0,           7,      -1.345052691,       1.119806089,       1.090998303,       4.139899769
          0,           0,           8,      -1.489180562,      0.9668575455,      0.9361926813,       3.994679151
          0,           0,           9,      -1.651305737,      0.8167925866,      0.7963195763,       3.832562552
          0,           0,          10,      -1.791817382,      0.7067266042,      0.6621622727,       3.693994333
          0,           0,          11,      -1.899568969,      0.6193648278,      0.5123606914,       3.587899882
          0,           0,          12,      -1.998464774,      0.5350898716,      0.3540775047,       3.489545582
          0,           0,          13,      -2.115721459,      0.4370145924,      0.2215644848,       3.373515616
          0,           0,          14,      -2.255094335,      0.3250811019,       0.122329271,       3.236176874
          0,           0,          15,      -2.399904548,      0.2110750873,     0.02711985798,       3.092627713
          0,           0,          16,      -2.528976345,      0.1073816149,    -0.08412059447,       2.963008999
          0,           0,          17,      -2.636223102,     0.01775728815,     -0.2127336719,       2.854742217
          0,           0,          18,      -2.729340717,    -0.06125024472,     -0.3478256182,       2.761727134
          0,           0,          19,      -2.816409551,      -0.133116301,      -0.470834989,       2.675986124
          0,           0,          20,       -2.90148502,     -0.1994659871,     -0.5688513528,       2.592701004
          0,           0,          21,      -2.986011261,     -0.2613255905,     -0.6478014055,       2.509509232
          0,           0,          22,      -3.068975621,     -0.3195254222,     -0.7226636894,       2.426790564
          0,           0,          23,      -3.147781634,     -0.3744479019,     -0.8012589389,       2.347140289
          0,           0,          24,      -3.219339522,     -0.4260122558,     -0.8826799452,       2.274198925
          0,           0,          25,      -3.282440318,     -0.4738818046,     -0.9609452951,       2.209821687
          0,           0,          26,      -3.338473309,     -0.5180131995,      -1.030327526,       2.152880229
          0,           0,          27,       -3.39033181,     -0.5587571815,      -1.088970878,       2.100299739
          0,           0,          28,      -3.440484394,     -0.5968634881,      -1.139053569,       2.049317697
          0,           0,          29,      -3.490198885,      -0.633284707,      -1.184629714,       1.998528969
          0,           0,          30,      -3.539324463,     -0.6688483739,      -1.229226663,       1.948127694
          0,           0,          31,      -3.586946401,     -0.7040271945,      -1.274792313,       1.899199364
          0,           0,          32,      -3.631962745,     -0.7389238694,      -1.321667494,       1.853056402
          0,           0,          33,      -3.673550236,     -0.7734252087,      -1.368878698,       1.810726348
          0,           0,          34,      -3.711656986,     -0.8073878474,      -1.414898329,       1.772395012
          0,           0,          35,      -3.746944766,     -0.8407878848,      -1.458523667,       1.737416677
          0,           0,          36,      -3.780614585,     -0.8737761686,      -1.499241482,       1.704512451
          0,           0,          37,      -3.814223314,     -0.9066041872,      -1.537078401,       1.671993032
          0,           0,          38,      -3.849208725,     -0.9395549122,      -1.572636353,        1.63827809
          0,           0,          39,      -3.886368771,     -0.9728607435,      -1.606971939,       1.602451477
          0,           0,          40,      -3.925761548,      -1.006637426,      -1.641081767,       1.564366451
          0,           0,          41,      -3.966825115,      -1.040882202,       -1.67564572,       1.524520333
          0,           0,          42,      -4.008623058,      -1.075495139,      -1.710905424,       1.483803746
          0,           0,          43,      -4.050166877,      -1.110341979,      -1.746789977,       1.443186514
          0,           0,          44,       -4.09069563,      -1.145296008,      -1.783060953,       1.403447893
          0,           0,          45,      -4.129846704,      -1.180271586,      -1.819412421,       1.365005026
          0,           0,          46,      -4.167696207,      -1.215235368,      -1.855637779,       1.327851936
          0,           0,          47,      -4.204619188,      -1.250194725,      -1.891688521,       1.291679171
          0,           0,          48,      -4.241088312,      -1.285181035,      -1.927625772,       1.256058343
          0,           0,          49,      -4.277479803,      -1.320226081,      -1.963581005,       1.220625102
          0,           0,          50,      -4.314013708,      -1.355348924,      -1.999656455,       1.185149223
          0,           0,          51,      -4.350770189,      -1.390561735,      -2.035896595,       1.149528307
          0,           0,          52,      -4.387710832,      -1.425864332,      -2.072277511,       1.113773322
          0,           0,          53,      -4.424749875,      -1.461251643,        -2.1087297,       1.077946005
          0,           0,          54,      -4.461808253,      -1.496722434,      -2.145180384,       1.042108657
          0,           0,          55,      -4.498841924,      -1.532281604,      -2.181599371,       1.006295585
          0,           0,          56,      -4.535848543,      -1.567940558,      -2.218005399,      0.9705047001
          0,           0,          57,      -4.572855412,      -1.603713619,      -2.254452501,      0.9347064116
          0,           0,          58,      -4.609902837,      -1.639613858,      -2.291008719,      0.8988579073
          0,           0,          59,      -4.647027095,      -1.675650773,      -2.327731953,      0.8629189708
          0,           0,          60,      -4.684248863,      -1.711829559,      -2.364653778,      0.8268634724
          0,           0,          61,      -4.721571304,      -1.748151902,      -2.401774987,       0.790682359
          0,           0,          62,      -4.758985659,      -1.784617734,      -2.439072251,      0.7543796772
          0,           0,          63,      -4.796480199,      -1.821226903,      -2.476511647,      0.7179651274
          0,           0,          64,      -4.834049065,      -1.857980806,       -2.51405916,      0.6814460637
          0,           0,          65,      -4.871696277,      -1.894882968,       -2.55169372,      0.6448228054
          0,           0,          66,      -4.909435608,      -1.931938129,      -2.589410337,      0.6080882786
          0,           0,          67,      -4.947288051,      -1.969151131,      -2.627216931,      0.5712294865
          0,           0,          68,      -4.985276129,      -2.006525737,      -2.665129319,      0.5342316208
          0,           0,          69,      -5.023418415,       -2.04406372,      -2.703165758,      0.4970823918
          0,           0,          70,      -5.061726135,      -2.081764511,      -2.741342239,      0.4597748607
          0,           0,          71,      -5.100201606,      -2.119625339,      -2.779669557,      0.4223088121
          0,           0,          72,      -5.138838188,      -2.157641719,      -2.818152513,      0.3846908842
          0,           0,          73,       -5.17762152,      -2.195808125,      -2.856790882,      0.3469335968
          0,           0,          74,      -5.216531856,       -2.23411865,      -2.895581496,      0.3090534256
          0,           0,          75,        -5.2555472,       -2.27256755,      -2.934520684,      0.2710681732
          0,           0,          76,      -5.294646786,      -2.311149598,      -2.973606377,      0.2329940526
          0,           0,          77,      -5.333814324,      -2.349860249,      -3.012839257,        0.19484302
          0,           0,          78,      -5.373040377,       -2.38869566,      -3.052222711,      0.1566209008
          0,           0,          79,       -5.41232336,      -2.427652617,      -3.091761626,      0.1183267249
          0,           0,          80,      -5.451668927,      -2.466728432,      -3.131460397,     0.07995342855
          0,           0,          81,      -5.491087931,      -2.505920834,      -3.171320666,     0.04148974395
          0,           0,          82,      -5.530593503,      -2.545227901,      -3.211339418,    0.002922770558
          0,           0,          83,      -5.570198062,      -2.584648024,      -3.251507997,    -0.03575943038
          0,           0,          84,      -5.609910996,      -2.624179905,      -3.291812396,    -0.07456585285
          0,           0,          85,      -5.649737484,       -2.66382259,      -3.332234904,      -0.113501554
          0,           0,          86,      -5.689678602,      -2.703575506,      -3.372756756,     -0.1525677423
          0,           0,          87,      -5.729732437,      -2.743438495,       -3.41336125,      -0.191762732
          0,           0,          88,      -5.769895773,      -2.783411817,      -3.454036598,     -0.2310833807
          0,           0,          89,      -5.810165793,      -2.823496122,      -3.494777943,     -0.2705265575
          0,           0,          90,      -5.850541368,      -2.863692379,      -3.535588073,     -0.3100902841
          0,           0,          91,      -5.891023664,      -2.904001765,      -3.576476813,     -0.3497743213
          0,           0,          92,      -5.931615984,      -2.944425543,      -3.617459179,     -0.3895801441
          0,           0,          93,      -5.972323047,      -2.984964918,      -3.658552858,     -0.4295104343
          0,           0,          94,      -6.013149902,      -3.025620903,      -3.699775388,     -0.4695682737
          0,           0,          95,      -6.054100816,      -3.066394216,      -3.741141653,     -0.5097562939
          0,           0,          96,      -6.095178422,      -3.107285197,      -3.782662035,     -0.5500760007
          0,           0,          97,      -6.136383209,      -3.148293781,      -3.824341468,     -0.5905273756
          0,           0,          98,      -6.177713496,      -3.189419499,        -3.8661794,     -0.6311088319
          0,           0,          99,      -6.219165786,      -3.230661531,      -3.908170544,     -0.6718174671
          0,           0,         100,      -6.260735379,      -3.272018782,      -3.950306224,     -0.7126495281
          0,           0,         101,      -6.302417105,      -3.313489981,      -3.992575888,     -0.7536009644
          0,           0,         102,      -6.344206042,      -3.355073798,      -4.034968786,     -0.7946679677
          0,           0,         103,      -6.386098069,      -3.396768946,      -4.077475269,     -0.8358473977
          0,           0,         104,      -6.428090266,       -3.43857427,      -4.120087832,     -0.8771370757
          0,           0,         105,      -6.470181053,      -3.480488819,      -4.162801736,     -0.9185358934
          0,           0,         106,      -6.512370172,      -3.522511876,      -4.205615049,     -0.9600437785
          0,           0,         107,      -6.554658442,       -3.56464296,      -4.248528542,      -1.001661512
          0,           0,         108,      -6.597047514,      -3.606881793,      -4.291544971,       -1.04339051
          0,           0,         109,      -6.639539438,      -3.649228247,      -4.334668507,      -1.085232489
          0,           0,         110,      -6.682136317,      -3.691682261,      -4.377903843,      -1.127189194
          0,           0,         111,      -6.724839978,      -3.734243766,      -4.421255402,      -1.169262123
          0,           0,         112,      -6.767651674,      -3.776912603,       -4.46472688,      -1.211452301
          0,           0,         113,      -6.810571924,      -3.819688464,      -4.508320541,       -1.25376014
          0,           0,         114,      -6.853600444,      -3.862570838,      -4.552037426,      -1.296185393
          0,           0,         115,      -6.896736139,      -3.905558998,      -4.595876905,      -1.338727143
          0,           0,         116,      -6.939977246,      -3.948651997,      -4.639837296,       -1.38138391
          0,           0,         117,      -6.983321502,       -3.99184868,      -4.683915961,      -1.424153768
          0,           0,         118,      -7.026766278,      -4.035147744,      -4.728109719,      -1.467034493
          0,           0,         119,      -7.070308915,      -4.078547751,      -4.772415415,       -1.51002379
          0,           0,         120,      -7.113946765,      -4.122047204,      -4.816830029,      -1.553119336
          0,           0,         121,      -7.157677385,      -4.165644576,      -4.861351016,      -1.596318979
          0,           0,         122,      -7.201498659,      -4.209338351,      -4.905976572,      -1.639620769
          0,           0,         123,      -7.245408744,       -4.25312706,      -4.950705357,      -1.683022998
          0,           0,         124,      -7.289406118,      -4.297009289,      -4.995536683,      -1.726524202
          0,           0,         125,      -7.333489511,      -4.340983685,       -5.04047031,      -1.770123128
          0,           0,         126,      -7.377657802,      -4.385048954,      -5.085505989,       -1.81381868
          0,           0,         127,      -7.421909975,      -4.429203847,      -5.130643638,      -1.857609832
          0,           0,         128,      -7.466244989,      -4.473447146,      -5.175883133,      -1.901495605
          0,           0,         129,       -7.51066172,      -4.517777641,      -5.221224048,      -1.945474959
          0,           0,         130,      -7.555158939,      -4.562194097,       -5.26666521,      -1.989546793
          0,           0,         131,      -7.599735366,       -4.60669522,      -5.312205554,      -2.033709997
          0,           0,         132,      -7.644389472,      -4.651279667,      -5.357843327,      -2.077963269
          0,           0,         133,      -7.689119471,      -4.695946075,      -5.403576989,       -2.12230508
          0,           0,         134,      -7.733923627,       -4.74069289,      -5.449403981,      -2.166733988
          0,           0,         135,      -7.778799964,      -4.785518523,      -5.495322031,      -2.211248306
          0,           0,         136,      -7.823746292,      -4.830421307,      -5.541329067,      -2.255846218
          0,           0,         137,      -7.868760609,      -4.875399413,      -5.587422314,      -2.300525933
          0,           0,         138,      -7.913840442,      -4.920451015,      -5.633599425,      -2.345285414
          0,           0,         139,      -7.958983778,      -4.965574096,      -5.679858313,      -2.390122836
          0,           0,         140,      -8.004187992,      -5.010766652,      -5.726196161,      -2.435035979
          0,           0,         141,      -8.049450789,      -5.056026616,      -5.772610951,      -2.480022735
          0,           0,         142,      -8.094769764,      -5.101351786,      -5.819100323,      -2.525081023
          0,           0,         143,      -8.140142595,      -5.146739966,      -5.865661171,      -2.570208738
          0,           0,         144,      -8.185566947,      -5.192188879,      -5.912291731,      -2.615403642
          0,           0,         145,       -8.23103997,       -5.23769628,      -5.958988527,      -2.660663397
          0,           0,         146,      -8.276559648,      -5.283259836,      -6.005748569,      -2.705985943
          0,           0,         147,      -8.322123776,      -5.328877023,      -6.052567752,      -2.751369091
          0,           0,         148,      -8.367728852,       -5.37454571,      -6.099445607,      -2.796809975
          0,           0,         149,      -8.413373176,      -5.420263248,      -6.146373058,      -2.842306663
          0,           0,         150,      -8.459053571,      -5.466027221,      -6.193352008,      -2.887856431
          0,           0,         151,      -8.504768588,      -5.511835028,       -6.24037483,      -2.933457564
          0,           0,         152,      -8.550514414,      -5.557684282,      -6.287437465,       -2.97910669
          0,           0,         153,      -8.596288905,      -5.603572239,      -6.334535505,      -3.024801553
          0,           0,         154,      -8.642089273,      -5.649496415,      -6.381664522,      -3.070539598
          0,           0,         155,      -8.687912628,      -5.695454107,      -6.428821047,      -3.116318072
          0,           0,         156,      -8.733757176,      -5.741442375,      -6.475999041,      -3.162134576
          0,           0,         157,      -8.779619735,      -5.787458803,      -6.523191212,      -3.207986498
          0,           0,         158,      -8.825497806,      -5.833500781,      -6.570398554,      -3.253870721
          0,           0,         159,      -8.871387692,      -5.879565142,      -6.617608104,      -3.299784617
          0,           0,         160,      -8.917289715,      -5.925649405,      -6.664821872,      -3.345726707
          0,           0,         161,      -8.963196967,       -5.97175098,      -6.712028964,      -3.391691315
          0,           0,         162,      -9.009111063,       -6.01786629,      -6.759226897,      -3.437679207
          0,           0,         163,      -9.055026392,      -6.063993426,      -6.806414681,      -3.483684867
          0,           0,         164,      -9.100941634,      -6.110129529,      -6.853574927,      -3.529706748
          0,           0,         165,      -9.146857163,      -6.156271078,      -6.900710713,      -3.575743645
          0,           0,         166,      -9.192763888,      -6.202416271,      -6.947816677,      -3.621788513
          0,           0,         167,      -9.238666987,      -6.248561267,      -6.994885995,      -3.667843743
          0,           0,         168,       -9.28456034,      -6.294704328,       -7.04191509,       -3.71390448
          0,           0,         169,      -9.330441713,      -6.340842206,      -7.088892493,       -3.75996741
          0,           0,         170,      -9.376306325,      -6.386973366,      -7.135815495,      -3.806029076
          0,           0,         171,      -9.422157538,      -6.433093608,      -7.182681659,      -3.852089683
          0,           0,         172,      -9.467989866,      -6.479201096,       -7.22948628,      -3.898142978
          0,           0,         173,       -9.51380441,      -6.525292927,      -7.276216122,       -3.94419148
          0,           0,         174,      -9.559594902,      -6.571367432,      -7.322877193,      -3.990227326
          0,           0,         175,      -9.605362735,      -6.617420675,      -7.369459765,      -4.036250663
          0,           0,         176,      -9.651102655,      -6.663452655,      -7.415959596,      -4.082259902
          0,           0,         177,      -9.696822522,       -6.70945936,      -7.462363987,      -4.128255058
          0,           0,         178,      -9.742502723,      -6.755440254,      -7.508677238,      -4.174223424
          0,           0,         179,      -9.788165653,      -6.801389846,        -7.5549074,      -4.220177178
          0,           0,         180,      -9.833786523,      -6.847311253,      -7.601040898,      -4.266100962
          0,           0,         181,      -9.879386385,      -6.893198085,      -7.647068992,      -4.312006313
          0,           0,         182,      -9.924936553,      -6.939052212,      -7.692993625,      -4.357874135
          0,           0,         183,      -9.970469223,      -6.984866433,       -7.73881238,      -4.403721705
          0,           0,         184,       -10.0159577,      -7.030648142,      -7.784541265,      -4.449533806
          0,           0,         185,      -10.06141247,      -7.076387371,      -7.830130934,      -4.495314483
          0,           0,         186,      -10.10683084,      -7.122088534,      -7.875641155,      -4.541061327
          0,           0,         187,      -10.15221061,      -7.167749965,      -7.921033739,      -4.586771604
          0,           0,         188,      -10.19756097,      -7.213365868,      -7.966330224,      -4.632452105
          0,           0,         189,      -10.24288228,       -7.25893921,      -8.011487914,      -4.678096944
          0,           0,         190,       -10.2881486,      -7.304468276,      -8.056599196,      -4.723695478
          0,           0,         191,      -10.33338102,      -7.349957166,      -8.101526978,      -4.769253294
          0,           0,         192,      -10.37857382,      -7.395398614,      -8.146434949,      -4.814772785
          0,           0,         193,      -10.42373884,      -7.440797323,      -8.191204065,      -4.860258845
          0,           0,         194,      -10.46887026,      -7.486152208,      -8.235895324,      -4.905706226
          0,           0,         195,       -10.5139537,      -7.531463049,      -8.280502086,      -4.951102728
          0,           0,         196,      -10.55900883,      -7.576721349,      -8.324968345,      -4.996461495
          0,           0,         197,      -10.60403855,      -7.621942404,      -8.369362476,      -5.041789798
          0,           0,         198,      -10.64903323,      -7.667117964,       -8.41367477,      -5.087074856
          0,           0,         199,      -10.69400571,      -7.712253741,      -8.457973291,      -5.132324382
          0,           0,         200,      -10.73891815,       -7.75734336,      -8.502146447,      -5.177516383
          0,           0,         201,      -10.78380917,      -7.802386414,      -8.546200331,      -5.222677422
          0,           0,         202,      -10.82868328,      -7.847401377,      -8.590275729,      -5.267805037
          0,           0,         203,      -10.87353722,       -7.89236388,      -8.634297795,      -5.312894062
          0,           0,         204,      -10.91834987,      -7.937288438,      -8.678158183,      -5.357944979
          0,           0,         205,      -10.96315764,      -7.982174799,      -8.722129761,      -5.402958619
          0,           0,         206,      -11.00791965,      -8.027027918,      -8.765813493,      -5.447947103
          0,           0,         207,      -11.05266546,      -8.071846432,      -8.809667324,      -5.492888342
          0,           0,         208,      -11.09738995,      -8.116624211,       -8.85341277,      -5.537785856
          0,           0,         209,      -11.14208985,      -8.161371536,      -8.897083747,      -5.582659052
          0,           0,         210,      -11.18678878,      -8.206090684,      -8.940839506,       -5.62754191
          0,           0,         211,      -11.23144011,      -8.250771927,      -8.984500715,      -5.672348108
          0,           0,         212,      -11.27613469,      -8.295437709,      -9.028150405,      -5.717183841
          0,           0,         213,      -11.32079095,      -8.340066852,      -9.071764105,      -5.761945356
          0,           0,         214,      -11.36543525,      -8.384672866,       -9.11550303,      -5.806684439
          0,           0,         215,      -11.40999201,      -8.429236233,      -9.158843111,      -5.851339597
          0,           0,         216,      -11.45462906,      -8.473803203,      -9.202757219,      -5.896030324
          0,           0,         217,      -11.49921953,      -8.518348728,      -9.246158308,      -5.940724773
          0,           0,         218,      -11.54384562,       -8.56287548,      -9.290031175,      -5.985391408
          0,           0,         219,      -11.58848387,      -8.607389545,      -9.333922985,       -6.03008138
          0,           0,         220,      -11.63289432,      -8.651866047,      -9.377073134,      -6.074634315
          0,           0,         221,      -11.67759581,      -8.696328698,      -9.420891757,      -6.119204266
          0,           0,         222,      -11.72219899,      -8.740821038,      -9.464551165,      -6.163893449
          0,           0,         223,      -11.76669878,      -8.785276629,      -9.507917524,      -6.208457982
          0,           0,         224,      -11.81122937,      -8.829690203,      -9.551669803,      -6.252921754
          0,           0,         225,      -11.85593537,       -8.87412438,      -9.595455741,      -6.297603273
          0,           0,         226,      -11.90062242,      -8.918543519,      -9.639497086,      -6.342091135
          0,           0,         227,      -11.94511162,      -8.962927752,      -9.682951463,      -6.386545929
          0,           0,         228,      -11.98989864,      -9.007463756,      -9.727547398,       -6.43143525
          0,           0,         229,      -12.03442991,      -9.051810356,      -9.771379276,      -6.475792194
          0,           0,         230,      -12.07860417,      -9.096282613,      -9.814305211,       -6.51989386
          0,           0,         231,      -12.12330784,      -9.140626945,      -9.858487109,      -6.564367666
          0,           0,         232,      -12.16739644,      -9.185087582,      -9.900913151,      -6.608987313
          0,           0,         233,      -12.21198279,      -9.229357807,      -9.946105099,      -6.653018647
          0,           0,         234,      -12.25735277,      -9.274042813,      -9.990594002,      -6.697856165
          0,           0,         235,      -12.30045198,      -9.318286188,      -10.02990029,      -6.741534777
          0,           0,         236,      -12.34543477,      -9.362851909,      -10.07513215,      -6.786587326
          0,           0,         237,      -12.39072915,      -9.407335826,      -10.11925743,      -6.831766477
          0,           0,         238,      -12.43567045,      -9.451663194,      -10.16473675,      -6.875284415
          0,           0,         239,      -12.48017066,      -9.496283734,        -10.204405,      -6.920428059
          0,           0,         240,      -12.52489003,      -9.540692667,       -10.2532884,      -6.964820303
          0,           0,         241,      -12.56700176,      -9.585204656,      -10.28774407,      -7.006790247
          0,           0,         242,      -12.60819211,       -9.62975101,      -10.32476302,      -7.050663701
          0,           0,         243,      -12.65444264,      -9.673909091,      -10.37754321,      -7.095353885
          0,           0,         244,      -12.69989709,      -9.718803875,      -10.42449659,      -7.140628911
          0,           0,         245,      -12.74366959,      -9.761850365,      -10.46181134,      -7.182743719
          0,           0,         246,      -12.77072189,      -9.804518447,      -10.48493653,      -7.217132608
          0,           0,         247,      -12.82944133,       -9.85150415,      -10.52728249,      -7.270211237
          0,           0,         248,      -12.87183628,      -9.895496418,      -10.58872538,      -7.314000114
          0,           0,         249,      -12.90949037,       -9.94087968,      -10.59468119,      -7.358830559
          0,           0,         250,      -12.95084267,       -9.98143958,      -10.67161345,      -7.396348466
          0,           0,         251,      -12.96724709,      -10.02435289,      -10.63727658,      -7.422390863
          0,           0,         252,       -13.0337293,      -10.07268208,      -10.74507333,      -7.479973552
          0,           0,         253,       -12.9900783,        -10.107704,      -10.64318302,      -7.467714961
          0,           0,         254,       -13.0951004,      -10.15807679,      -10.74927263,      -7.552748393
          0,           0,         255,      -13.07215957,      -10.19848048,      -10.74234868,      -7.533454399
          0,           0,         256,      -13.16126257,      -10.24295166,      -10.83571267,      -7.620151453
          0,           0,         257,      -13.22586084,      -10.28746088,      -10.90748522,      -7.666886171
          0,           0,         258,      -13.19432023,      -10.31114429,      -10.89923604,      -7.661911728
          0,           0,         259,      -13.15879916,      -10.32347202,      -10.82469167,      -7.596746541
          0,           0,         260,      -13.18998436,      -10.36524816,      -10.90837559,       -7.66931335
          0,           0,         261,      -13.26880912,      -10.43641965,      -10.88589939,      -7.727694932
          0,           0,         262,      -13.21646691,      -10.48863235,      -10.82415889,      -7.738827492
          0,           0,         263,      -13.29578846,      -10.50168297,       -10.9418154,      -7.767166447
          0,           0,         264,      -13.27430048,      -10.54989887,      -10.89426345,       -7.79179701
          0,           0,         265,      -13.30962771,      -10.49814705,      -10.96225731,       -7.70604854
          0,           0,         266,      -13.39602307,      -10.60692276,      -11.05742055,      -7.874245609
          0,           0,         267,      -13.19361433,      -10.45667795,      -10.92937772,      -7.628316178
          0,           0,         268,      -13.29648397,      -10.65297015,      -10.91931879,       -7.79413369
          0,           0,         269,      -13.27451619,      -10.68871777,      -10.85691729,      -7.793373218
          0,           0,         270,       -13.3314091,      -10.58713389,      -11.08264718,      -7.798314236
          0,           0,         271,      -13.32543432,      -10.79818385,      -10.90046221,      -7.902116992
          0,           0,         272,      -13.27986191,      -10.62900461,      -10.97529167,      -7.792489814
          0,           0,         273,      -13.41256426,      -10.75345919,      -11.03494121,      -7.925139785
          0,           0,         274,      -13.24439518,      -10.70670521,      -10.87812572,      -7.810302639
          0,           0,         275,      -13.30162812,      -10.69152923,      -10.96713872,      -7.814277581
          0,           0,         276,      -13.39733203,      -10.77960364,      -10.99396215,      -7.840487923
          0,           0,         277,      -13.43743978,      -10.83540393,      -11.07484523,      -7.996878819
          0,           0,         278,       -13.2670365,      -10.79995797,      -11.00846116,      -7.944166516
          0,           0,         279,      -13.24784702,      -10.68556477,      -10.80408161,      -7.766669863
          0,           0,         280,      -13.42943034,      -10.78545797,      -10.95385221,      -7.829019081
          0,           0,         281,      -13.29373261,      -10.71791792,      -10.77183999,      -7.746136709
          0,           0,         282,      -13.40803539,      -10.78007181,      -10.92543435,       -7.81332701
          0,           0,         283,      -13.45991292,      -10.82368851,      -10.98551089,      -7.947038409
