VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6407390732,       1.731723116,       1.874108373,       4.841568111
          0,           0,           1,     -0.5840841084,       1.778586476,       1.919566452,       4.906354501
          0,           0,           2,     -0.6144058274,       1.714529369,       1.802951629,       4.876417387
          0,           0,           3,     -0.7700270359,       1.565370251,         1.6975989,       4.720501974
          0,           0,           4,     -0.8426462247,       1.492612377,       1.531099312,       4.647765179
          0,           0,           5,     -0.9836497697,       1.435119272,       1.405958514,       4.508578309
          0,           0,           6,      -1.153132793,       1.249875828,       1.362489638,       4.335194154
          0,           0,           7,      -1.192189516,       1.177264683,       1.196172143,       4.291709985
          0,           0,           8,      -1.296246959,       1.097744887,      0.9990253372,        4.19136197
          0,           0,           9,      -1.500567485,      0.9416505158,      0.9189604406,       3.993054968
          0,           0,          10,      -1.682832316,       0.801737257,       0.853536484,       3.811037585
          0,           0,          11,      -1.738436523,      0.7223395311,      0.7266417608,       3.750794248
          0,           0,          12,      -1.787328956,      0.6613231056,      0.5527034706,       3.702082202
          0,           0,          13,      -1.885571274,      0.5827630677,      0.3969812101,       3.606500977
          0,           0,          14,      -2.026232153,      0.4763738858,      0.3162265465,       3.469433061
          0,           0,          15,      -2.186191163,       0.349731762,      0.2566020828,       3.312824628
          0,           0,          16,      -2.331297465,      0.2230597511,      0.1641206812,       3.168630521
          0,           0,          17,      -2.439698957,      0.1181508479,     0.02924221365,        3.05788839
          0,           0,          18,      -2.526540026,      0.0373279845,     -0.1364320253,       2.967970073
          0,           0,          19,      -2.614052765,    -0.03225749984,     -0.3026344924,       2.878466841
          0,           0,          20,      -2.705547817,    -0.09727910771,     -0.4285216186,       2.786276036
          0,           0,          21,      -2.792537784,     -0.1564393234,     -0.5052199548,       2.699644226
          0,           0,          22,      -2.869884859,     -0.2089081353,     -0.5583000428,        2.62330205
          0,           0,          23,      -2.939617027,     -0.2567489804,      -0.607419194,        2.55466166
          0,           0,          24,       -3.00610445,     -0.3021205039,     -0.6587427771,       2.488936341
          0,           0,          25,      -3.070872193,     -0.3457313996,     -0.7131427175,       2.424390676
          0,           0,          26,      -3.133464818,     -0.3875118825,     -0.7701363468,       2.361438514
          0,           0,          27,      -3.192865278,     -0.4275663007,     -0.8288401673,       2.301225984
          0,           0,          28,      -3.248364676,     -0.4663833254,     -0.8874703525,       2.244748501
          0,           0,          29,      -3.300401832,       -0.50468454,     -0.9440368136,       2.191895997
          0,           0,          30,      -3.349910898,     -0.5431218784,     -0.9972234332,       2.141954107
          0,           0,          31,      -3.397734074,     -0.5820154571,      -1.046786341,        2.09411541
          0,           0,          32,      -3.444456184,     -0.6213063073,      -1.093346227,       2.047696965
          0,           0,          33,      -3.490359231,     -0.6606842781,      -1.137711918,       2.002289245
          0,           0,          34,      -3.535620867,     -0.6997509234,      -1.180421804,       1.957609565
          0,           0,          35,      -3.580168194,     -0.7381411952,       -1.22171656,       1.913663665
          0,           0,          36,      -3.623682955,     -0.7756012433,      -1.261708005,       1.870729893
          0,           0,          37,      -3.665744523,     -0.8119763902,      -1.300419401,       1.829211952
          0,           0,          38,      -3.705982437,     -0.8472268784,      -1.338049282,       1.789470143
          0,           0,          39,      -3.744276936,     -0.8815058188,      -1.374635058,       1.751641055
          0,           0,          40,      -3.780882605,     -0.9151081987,      -1.410172495,       1.715506593
          0,           0,          41,      -3.816356945,     -0.9483794986,      -1.444757733,       1.680551436
          0,           0,          42,      -3.851397302,     -0.9816528194,      -1.478624193,       1.646115268
          0,           0,          43,      -3.886672503,      -1.015206187,      -1.512094621,       1.611553952
          0,           0,          44,      -3.922711008,      -1.049234055,      -1.545530803,       1.576349054
          0,           0,          45,      -3.959743516,      -1.083818385,      -1.579314636,       1.540263227
          0,           0,          46,      -3.997708751,      -1.118938051,      -1.613751088,       1.503337768
          0,           0,          47,       -4.03637658,      -1.154502501,      -1.649034919,       1.465775207
          0,           0,          48,      -4.075362764,      -1.190415829,      -1.685351245,       1.427924214
          0,           0,          49,      -4.114425684,       -1.22656791,      -1.722525736,        1.38999991
          0,           0,          50,       -4.15338851,      -1.262844557,      -1.760317084,        1.35215734
          0,           0,          51,      -4.192014252,      -1.299149439,      -1.798575093,       1.314611811
          0,           0,          52,      -4.230119791,       -1.33541043,      -1.837108969,       1.277530478
          0,           0,          53,      -4.267630282,      -1.371594727,       -1.87571393,       1.240983294
          0,           0,          54,      -4.304576013,      -1.407706175,      -1.914208894,        1.20494479
          0,           0,          55,      -4.341071118,      -1.443774554,      -1.952458088,       1.169312585
          0,           0,          56,      -4.377280747,      -1.479843808,      -1.990381568,        1.13393645
          0,           0,          57,      -4.413388011,      -1.515962097,      -2.027955464,       1.098647916
          0,           0,          58,      -4.449567077,      -1.552174518,      -2.065205643,       1.063284763
          0,           0,          59,       -4.48596366,      -1.588517729,       -2.10219893,       1.027709692
          0,           0,          60,      -4.522682225,      -1.625016929,      -2.139032386,      0.9918231016
          0,           0,          61,      -4.559778355,      -1.661684337,      -2.175819737,      0.9555710427
          0,           0,          62,      -4.597257768,      -1.698519552,      -2.212674926,      0.9189466236
          0,           0,          63,      -4.635082644,      -1.735511881,      -2.249695635,      0.8819841523
          0,           0,          64,      -4.673184077,      -1.772644056,      -2.286950656,      0.8447472747
          0,           0,          65,      -4.711477904,      -1.809896451,       -2.32447382,      0.8073138968
          0,           0,          66,      -4.749880557,      -1.847250901,       -2.36226495,      0.7697611954
          0,           0,          67,      -4.788322007,      -1.884693482,      -2.400296436,      0.7321535062
          0,           0,          68,      -4.826754036,      -1.922215982,      -2.438523136,      0.6945347533
          0,           0,          69,      -4.865153292,      -1.959816141,      -2.476893249,      0.6569258263
          0,           0,          70,      -4.903519748,      -1.997496934,      -2.515358178,      0.6193262576
          0,           0,          71,       -4.94187189,      -2.035265263,       -2.55387997,      0.5817188786
          0,           0,          72,      -4.980240249,      -2.073130418,      -2.592435535,      0.5440758939
