VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.620196004,       1.748660672,       1.895367278,        4.86211118
          0,           0,           1,     -0.5376094078,        1.86172024,       1.931673487,       4.949360847
          0,           0,           2,     -0.5766980179,       1.739788496,       1.818170756,       4.913743208
          0,           0,           3,     -0.7346578177,       1.630755618,       1.769972478,       4.755881269
          0,           0,           4,     -0.8057446911,       1.496754807,       1.575416894,       4.685446544
          0,           0,           5,     -0.9631025968,       1.456658154,       1.468057164,       4.529476366
          0,           0,           6,      -1.156916839,       1.302419301,       1.417115558,       4.330501461
          0,           0,           7,      -1.138232662,       1.276014383,       1.213662768,       4.345121934
          0,           0,           8,       -1.26996141,       1.164068752,       1.024726605,       4.217914099
          0,           0,           9,      -1.540367327,      0.9875900888,      0.9671869714,       3.955800093
          0,           0,          10,      -1.737375353,      0.8240212957,      0.8838726235,       3.756919921
          0,           0,          11,      -1.733015204,      0.7283945533,      0.7334947744,       3.752933317
          0,           0,          12,      -1.769103293,      0.6664874793,      0.5607671106,       3.717435005
          0,           0,          13,      -1.871887365,      0.5824726472,      0.4308856051,       3.618603039
          0,           0,          14,      -2.008718541,      0.4713609428,      0.3497602433,       3.486990462
          0,           0,          15,      -2.144471243,      0.3483676334,      0.2765894881,       3.355194754
          0,           0,          16,      -2.254085325,      0.2329150276,      0.1886789763,       3.245842479
          0,           0,          17,      -2.337263504,      0.1389118433,     0.08121303286,       3.160151266
          0,           0,          18,      -2.410160735,     0.06361156796,    -0.04091492605,       3.084631176
          0,           0,          19,      -2.486104949,   -0.003906845632,     -0.1646689915,       3.007181196
          0,           0,          20,      -2.568201271,    -0.06929954727,     -0.2724928098,       2.924608812
          0,           0,          21,      -2.652151919,     -0.1320493274,     -0.3576144585,       2.840697189
          0,           0,          22,      -2.731766263,     -0.1902387646,     -0.4289568654,       2.761199184
          0,           0,          23,      -2.803737632,     -0.2436270858,     -0.4973392557,       2.689287096
          0,           0,          24,      -2.869534162,     -0.2936016379,      -0.565763637,       2.623620089
          0,           0,          25,      -2.932671082,     -0.3412440622,     -0.6315685549,       2.560776093
          0,           0,          26,      -2.995957312,     -0.3865934119,     -0.6913401335,       2.497880403
          0,           0,          27,      -3.060204306,     -0.4290327864,      -0.744376534,       2.433964063
          0,           0,          28,      -3.124784981,     -0.4682563952,     -0.7933460108,       2.369535572
          0,           0,          29,      -3.188935217,     -0.5045866435,     -0.8419492606,       2.305350643
          0,           0,          30,      -3.251977201,     -0.5388257946,     -0.8931322666,        2.24217938
          0,           0,          31,      -3.312876845,     -0.5718276315,     -0.9482835617,       2.181167798
