VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6446314117,       1.724632833,       1.871226944,       4.837675772
          0,           0,           1,      -0.578058733,       1.765910834,       1.916534821,       4.913095952
          0,           0,           2,     -0.5999710764,       1.786974164,       1.813278936,       4.890692721
          0,           0,           3,     -0.7733037887,       1.612048814,       1.687053086,       4.718423549
          0,           0,           4,     -0.8421815342,       1.548552946,       1.533844548,       4.648349232
          0,           0,           5,     -0.9476185934,       1.480259462,       1.460950168,       4.542208932
          0,           0,           6,      -1.111000182,       1.332846117,       1.327580905,        4.37795304
          0,           0,           7,      -1.281934749,       1.175770398,       1.194391127,       4.205638142
          0,           0,           8,      -1.420909597,       1.033141234,       1.066160963,        4.06571484
          0,           0,           9,      -1.556616005,      0.8765431071,       0.911366003,       3.930295841
          0,           0,          10,       -1.69016528,      0.7641047336,      0.7487568689,       3.796646918
          0,           0,          11,      -1.798289558,      0.6852310361,      0.6043222933,       3.688716673
          0,           0,          12,      -1.889828279,      0.6038679295,      0.4748056646,       3.598900535
          0,           0,          13,      -1.990760521,      0.5134767419,      0.3500362128,       3.500750235
          0,           0,          14,      -2.107416857,      0.4152784105,      0.2330055571,        3.38681542
          0,           0,          15,      -2.229550215,      0.3137084611,      0.1283643416,       3.266357689
          0,           0,          16,      -2.346367509,      0.2134560704,     0.03043264622,       3.150030862
          0,           0,          17,      -2.454475321,      0.1173422046,    -0.07041519501,       3.042016692
          0,           0,          18,      -2.555985863,     0.02705983093,     -0.1783318627,       2.940767531
          0,           0,          19,      -2.652103845,    -0.05598744687,     -0.2899505026,       2.844853299
          0,           0,          20,      -2.741516915,     -0.1311656862,     -0.3961426243,       2.755231379
          0,           0,          21,      -2.822923074,     -0.1988481002,     -0.4893629181,       2.673316384
          0,           0,          22,      -2.895825523,     -0.2596066232,     -0.5695275243,       2.599962752
          0,           0,          23,      -2.962022565,     -0.3136502342,     -0.6402632252,       2.533628201
          0,           0,          24,      -3.023713984,     -0.3613467797,     -0.7061376431,       2.472086753
          0,           0,          25,      -3.082494343,     -0.4036264582,     -0.7692258078,        2.41354159
          0,           0,          26,      -3.138887451,      -0.441795408,     -0.8288722745,       2.357231627
          0,           0,          27,      -3.193196118,     -0.4774052491,     -0.8831861438,       2.302727345
          0,           0,          28,      -3.245763073,     -0.5119345032,      -0.931527687,       2.249686354
          0,           0,          29,      -3.296922844,     -0.5465007117,     -0.9752917298,       2.197873319
          0,           0,          30,      -3.346986426,     -0.5817170164,      -1.016998175,       2.147154109
          0,           0,          31,      -3.396607018,     -0.6176697854,      -1.058403775,       2.097016806
          0,           0,          32,      -3.446125266,     -0.6541124593,      -1.100317805,        2.04714257
          0,           0,          33,      -3.494865846,     -0.6907878827,      -1.143215922,       1.998190759
          0,           0,          34,      -3.542635897,     -0.7274304198,      -1.186527931,       1.950338367
          0,           0,          35,      -3.589340774,     -0.7639243558,      -1.229258542,       1.903668736
          0,           0,          36,      -3.634947969,     -0.8002706362,      -1.270859188,        1.85820911
          0,           0,          37,       -3.67946605,     -0.8364822556,      -1.311244867,       1.813935812
          0,           0,          38,      -3.722953746,     -0.8725425745,      -1.350360102,       1.770783354
          0,           0,          39,      -3.765475355,     -0.9084381665,      -1.388407265,       1.728664216
          0,           0,          40,      -3.807134421,     -0.9441578653,       -1.42533757,       1.687443162
          0,           0,          41,      -3.848101557,     -0.9796850414,      -1.461063324,       1.646959427
          0,           0,          42,      -3.888545889,      -1.015053578,      -1.495961531,       1.607050675
          0,           0,          43,      -3.928871212,      -1.050340763,      -1.530410332,       1.567340562
          0,           0,          44,      -3.969375241,      -1.085607006,      -1.564914385,        1.52754024
          0,           0,          45,      -4.010022373,      -1.120881648,      -1.599939078,       1.487681298
          0,           0,          46,      -4.050684943,      -1.156171485,      -1.635665162,        1.44788281
          0,           0,          47,      -4.091400247,      -1.191481037,      -1.671953501,       1.408112519
          0,           0,          48,      -4.132057743,      -1.226795882,      -1.708532098,       1.368467901
          0,           0,          49,      -4.172607789,      -1.262114224,      -1.745152559,       1.328975571
          0,           0,          50,      -4.213035362,      -1.297449506,      -1.781733453,       1.289635586
          0,           0,          51,      -4.253356019,      -1.332819343,      -1.818187183,       1.250418886
          0,           0,          52,      -4.293552221,      -1.368233894,      -1.854452672,       1.211331984
          0,           0,          53,      -4.333566246,      -1.403687539,      -1.890504553,       1.172422368
          0,           0,          54,      -4.373344797,      -1.439171459,       -1.92634789,       1.133736307
          0,           0,          55,      -4.412866563,       -1.47468601,      -1.962018131,       1.095293313
          0,           0,          56,      -4.452139133,      -1.510242702,      -1.997580947,        1.05708845
          0,           0,          57,      -4.491130018,      -1.545844506,      -2.033217808,       1.019155328
          0,           0,          58,      -4.529952379,      -1.581553864,      -2.068882396,      0.9813894868
          0,           0,          59,      -4.568642685,      -1.617397028,       -2.10465304,      0.9437580778
          0,           0,          60,      -4.607274424,      -1.653409737,      -2.140615641,      0.9061934755
          0,           0,          61,      -4.645928581,      -1.689627586,      -2.176862026,      0.8686192268
          0,           0,          62,      -4.684667286,      -1.726074455,      -2.213455053,      0.8309746386
          0,           0,          63,      -4.723528647,      -1.762760264,       -2.25040594,       0.793219765
          0,           0,          64,      -4.762529257,      -1.799683565,      -2.287677315,      0.7553331293
          0,           0,          65,      -4.801668079,      -1.836834745,      -2.325201104,      0.7173087002
          0,           0,          66,      -4.840933001,      -1.874199335,      -2.362899828,      0.6791502797
          0,           0,          67,      -4.880307472,      -1.911761057,       -2.40070577,      0.6408663774
          0,           0,          68,      -4.919776648,      -1.949504512,      -2.438574524,      0.6024652918
          0,           0,          69,      -4.959331243,      -1.987416788,      -2.476491104,      0.5639521306
          0,           0,          70,      -4.998968737,      -2.025487936,       -2.51446865,      0.5253279623
          0,           0,          71,      -5.038692313,      -2.063710731,      -2.552541418,      0.4865906509
          0,           0,          72,      -5.078508182,      -2.102080079,      -2.590754672,      0.4477368039
          0,           0,          73,      -5.118422175,       -2.14059231,      -2.629154084,      0.4087641566
          0,           0,          74,      -5.158436615,      -2.179244505,      -2.667776805,      0.3696736478
          0,           0,          75,      -5.198545462,      -2.218038486,      -2.706635741,      0.3304732841
          0,           0,          76,      -5.238747003,       -2.25697293,      -2.745753321,      0.2911657806
          0,           0,          77,      -5.279029795,      -2.296039762,      -2.785141712,      0.2517625806
          0,           0,          78,      -5.319368875,      -2.335230338,      -2.824773085,      0.2122861911
          0,           0,          79,      -5.359745707,      -2.374539357,        -2.8645976,      0.1727509469
          0,           0,          80,      -5.400153893,      -2.413964657,      -2.904567306,      0.1331597133
          0,           0,          81,      -5.440594933,      -2.453503826,      -2.944652772,     0.09350937495
          0,           0,          82,      -5.481074235,      -2.493152945,      -2.984845904,     0.05379469162
          0,           0,          83,      -5.521599823,      -2.532907405,      -3.025154156,      0.0140090238
          0,           0,          84,      -5.562182075,       -2.57276319,       -3.06559257,    -0.02585587874
          0,           0,          85,      -5.602832796,      -2.612717632,      -3.106177291,     -0.0658093543
          0,           0,          86,      -5.643563451,      -2.652769552,      -3.146921578,     -0.1058604797
          0,           0,          87,      -5.684383361,      -2.692919023,      -3.187834052,     -0.1460166538
          0,           0,          88,      -5.725298614,       -2.73316697,      -3.228918524,     -0.1862827729
          0,           0,          89,      -5.766311914,      -2.773514745,      -3.270174731,     -0.2266611615
          0,           0,          90,      -5.807423189,      -2.813963762,      -3.311599486,     -0.2671520833
          0,           0,          91,      -5.848630614,      -2.854515205,      -3.353187899,     -0.3077545607
          0,           0,          92,      -5.889931718,      -2.895169815,      -3.394934553,     -0.3484672033
          0,           0,          93,      -5.931324303,      -2.935927768,      -3.436834475,     -0.3892888599
          0,           0,          94,      -5.972807026,      -2.976788622,      -3.478883808,     -0.4302189841
          0,           0,          95,       -6.01437963,      -3.017751337,      -3.521080174,     -0.4712577224
          0,           0,          96,      -6.056042848,      -3.058814356,      -3.563422663,     -0.5124057648
          0,           0,          97,      -6.097798102,      -3.099975729,      -3.605911589,     -0.5536640618
          0,           0,          98,      -6.139647096,      -3.141233247,      -3.648548048,     -0.5950334949
          0,           0,          99,      -6.181591413,      -3.182584558,      -3.691333407,     -0.6365145784
          0,           0,         100,      -6.223632141,      -3.224027268,      -3.734268756,     -0.6781072162
          0,           0,         101,      -6.265769613,      -3.265558998,      -3.777354509,     -0.7198105511
          0,           0,         102,      -6.308003282,      -3.307177402,      -3.820590039,     -0.7616229418
          0,           0,         103,      -6.350331643,      -3.348880172,      -3.863973539,     -0.8035419664
          0,           0,         104,      -6.392752321,      -3.390665025,      -3.907502032,     -0.8455645485
          0,           0,         105,      -6.435262192,      -3.432529699,      -3.951171528,     -0.8876870889
