VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6659831111,        1.71120519,       1.847203408,       4.816324073
          0,           0,           1,     -0.6075239726,       1.733489179,       1.892120092,       4.881684411
          0,           0,           2,     -0.6523977499,       1.695841634,       1.746392539,       4.837807049
          0,           0,           3,     -0.7831667134,       1.531697362,        1.67272307,       4.708293118
          0,           0,           4,     -0.8347027426,       1.478134047,       1.452962308,       4.655802894
          0,           0,           5,      -1.049298589,       1.362254407,       1.444866321,       4.446152019
          0,           0,           6,      -1.126793309,       1.263358053,       1.363634273,       4.361530876
          0,           0,           7,      -1.171022471,        1.20037869,       1.129765728,       4.314424626
          0,           0,           8,      -1.373132932,       1.052699692,      0.9714839293,       4.115741116
          0,           0,           9,       -1.62337107,      0.8711474303,      0.9358498882,       3.871793196
          0,           0,          10,       -1.67888087,       0.752753466,       0.838811848,       3.813600026
          0,           0,          11,      -1.705804783,      0.7000140749,      0.6726759821,       3.785352981
          0,           0,          12,      -1.801994387,      0.6369813892,      0.4911287616,       3.691209868
          0,           0,          13,      -1.945457956,      0.5385848432,      0.3687427667,       3.551731816
          0,           0,          14,      -2.099593085,      0.4159570642,      0.3002875636,       3.401591338
          0,           0,          15,      -2.227187395,      0.2950283769,      0.2261506235,       3.274631635
          0,           0,          16,      -2.317579044,      0.1969494462,       0.122253924,       3.181495999
          0,           0,          17,      -2.391298104,       0.119064824,    -0.00848631999,       3.105376487
          0,           0,          18,      -2.467115666,     0.04771907804,     -0.1484254085,       3.029223143
          0,           0,          19,      -2.550335467,     -0.0240722098,     -0.2728429072,       2.947302999
          0,           0,          20,      -2.639307145,    -0.09651577319,     -0.3678322025,       2.860344408
          0,           0,          21,      -2.730995355,      -0.167280158,     -0.4410072068,       2.770547375
          0,           0,          22,      -2.820733043,     -0.2332804185,     -0.5080345625,       2.681859733
          0,           0,          23,      -2.904847812,     -0.2927246209,     -0.5759700927,       2.597522303
          0,           0,          24,      -2.980802613,     -0.3450439691,     -0.6452620371,       2.520042849
          0,           0,          25,      -3.048438097,     -0.3910602017,     -0.7136855958,       2.450113729
          0,           0,          26,      -3.109681736,     -0.4325292686,     -0.7781401313,       2.386630674
          0,           0,          27,       -3.16648235,     -0.4711531242,     -0.8362320656,       2.328208502
          0,           0,          28,       -3.22008691,     -0.5081491395,     -0.8882354327,       2.273775645
          0,           0,          29,      -3.271316749,     -0.5441620919,     -0.9361085462,       2.222400831
          0,           0,          30,      -3.320516852,     -0.5793786978,     -0.9819091303,       2.173500734
          0,           0,          31,      -3.368047765,     -0.6138292312,      -1.026690273,       2.126485554
          0,           0,          32,      -3.414037462,     -0.6474858144,      -1.070666767,       2.081053342
          0,           0,          33,      -3.458620354,     -0.6803730408,      -1.113646232,       2.036975906
          0,           0,          34,       -3.50193057,     -0.7126116779,      -1.155492304,       1.994081375
          0,           0,          35,      -3.544094783,      -0.744395351,      -1.196287742,       1.952240515
          0,           0,          36,      -3.585267155,     -0.7759684517,      -1.236167583,       1.911323542
          0,           0,          37,      -3.625582683,     -0.8075764647,      -1.275273298,       1.871238953
          0,           0,          38,      -3.665205276,     -0.8394381493,      -1.313762594,       1.831862476
          0,           0,          39,      -3.704188443,     -0.8716936317,      -1.351813175,       1.793164408
          0,           0,          40,      -3.742404039,     -0.9044297436,      -1.389490358,        1.75529181
          0,           0,          41,      -3.780087609,      -0.937718048,      -1.427020424,       1.718029932
          0,           0,          42,      -3.817385966,     -0.9715466108,      -1.464426521,       1.681243575
          0,           0,          43,      -3.854409944,      -1.005865714,      -1.501680694,       1.644817755
          0,           0,          44,      -3.891323409,      -1.040622356,      -1.538786862,       1.608580956
          0,           0,          45,      -3.928289168,      -1.075762511,      -1.575795985,       1.572361282
          0,           0,          46,      -3.965414346,      -1.111228966,      -1.612757632,       1.536042554
          0,           0,          47,      -4.002843254,      -1.146969831,      -1.649707075,       1.499473014
          0,           0,          48,      -4.040605289,       -1.18291379,      -1.686660513,       1.462611116
          0,           0,          49,      -4.078663918,      -1.218976778,      -1.723626902,       1.425480779
          0,           0,          50,      -4.116957497,      -1.255082445,      -1.760613444,       1.388134461
          0,           0,          51,      -4.155305142,      -1.291173039,      -1.797666886,       1.350742655
          0,           0,          52,      -4.193722826,      -1.327217696,      -1.834745468,       1.313291225
          0,           0,          53,      -4.232256326,      -1.363207893,      -1.871822308,       1.275731093
          0,           0,          54,      -4.270868988,      -1.399132774,      -1.908857845,       1.238102179
          0,           0,          55,      -4.309566386,      -1.434996044,      -1.945890929,       1.200399449
          0,           0,          56,      -4.348337952,      -1.470807703,      -1.982942738,       1.162630537
          0,           0,          57,      -4.387158759,      -1.506584433,      -2.020015683,       1.124816515
          0,           0,          58,      -4.425999356,      -1.542345816,      -2.057102377,       1.086983034
          0,           0,          59,      -4.464831252,      -1.578111999,      -2.094193549,       1.049154636
          0,           0,          60,       -4.50363306,      -1.613903996,      -2.131284036,        1.01134878
          0,           0,          61,      -4.542395861,      -1.649744281,       -2.16837784,      0.9735710788
          0,           0,          62,      -4.581124427,      -1.685656042,      -2.205490824,      0.9358146388
          0,           0,          63,      -4.619834315,      -1.721661525,      -2.242649376,      0.8980631322
