VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6843270842,       1.685471945,        1.83239647,         4.7979801
          0,           0,           1,     -0.6299461881,       1.701974901,        1.85954576,       4.861147297
          0,           0,           2,     -0.6304788742,         1.7040675,       1.772126515,       4.858832282
          0,           0,           3,     -0.8368208419,       1.524947994,        1.65704064,       4.654460438
          0,           0,           4,     -0.8764124742,       1.493447248,       1.487631264,       4.612132415
          0,           0,           5,     -0.9970698877,       1.447331194,        1.41795931,       4.492242281
          0,           0,           6,      -1.188191047,       1.253741346,       1.319900652,       4.300929976
          0,           0,           7,      -1.284895146,       1.156933052,       1.134257136,       4.201104677
          0,           0,           8,      -1.436745576,       1.023311835,       0.957486804,       4.049960676
          0,           0,           9,      -1.636015073,      0.8790279572,      0.8455439925,       3.850848602
          0,           0,          10,       -1.77689005,      0.7754748009,      0.7407651697,       3.708131207
          0,           0,          11,      -1.844799347,      0.6968740733,      0.5995665065,       3.640030136
          0,           0,          12,      -1.922217681,       0.613772596,      0.4290390979,       3.564387163
          0,           0,          13,      -2.038444781,      0.5120064007,      0.2695918099,       3.450992929
          0,           0,          14,      -2.181244231,      0.3965301802,      0.1510401652,        3.31130439
          0,           0,          15,      -2.325480718,      0.2791660084,     0.05900676091,       3.168926203
          0,           0,          16,      -2.451370651,      0.1710463754,    -0.02803191467,       3.042571771
          0,           0,          17,      -2.556680399,     0.07695429681,     -0.1216169823,       2.935678519
          0,           0,          18,      -2.651718411,   -0.005375732326,     -0.2267727271,       2.839751592
          0,           0,          19,      -2.747888517,    -0.08025882224,      -0.341746773,       2.743858586
          0,           0,          20,       -2.84940281,     -0.1495562498,     -0.4588436266,       2.643215886
          0,           0,          21,      -2.949797073,      -0.212375534,      -0.569372272,       2.543412549
          0,           0,          22,      -3.036664756,      -0.267939943,     -0.6682886734,       2.456331786
          0,           0,          23,      -3.104566934,     -0.3174455537,     -0.7537137867,       2.387739335
          0,           0,          24,      -3.160588752,     -0.3631650318,     -0.8263312382,        2.33112565
          0,           0,          25,      -3.214911704,     -0.4070623594,     -0.8902581858,       2.276391383
          0,           0,          26,      -3.272247114,     -0.4502337902,     -0.9508047745,       2.218568135
          0,           0,          27,      -3.331983278,     -0.4930414479,      -1.010353707,       2.158106257
          0,           0,          28,      -3.391646159,     -0.5353759717,      -1.067631729,       2.097584563
          0,           0,          29,      -3.449099122,     -0.5769013644,      -1.120601172,       2.039404904
          0,           0,          30,      -3.503072077,     -0.6173132807,      -1.169178702,       1.985047924
          0,           0,          31,      -3.552783591,       -0.65645813,      -1.215039224,       1.935329845
          0,           0,          32,      -3.597829002,     -0.6943727933,       -1.25969964,       1.890558376
          0,           0,          33,      -3.638536409,     -0.7312090192,      -1.303338998,       1.850296997
          0,           0,          34,        -3.6761399,     -0.7672396836,      -1.345430197,       1.813266576
          0,           0,          35,      -3.712319371,     -0.8028051783,      -1.385796786,       1.777789589
          0,           0,          36,      -3.748458312,     -0.8382070295,      -1.424929154,       1.742489216
          0,           0,          37,      -3.785231224,     -0.8736383246,      -1.463507005,       1.706680911
          0,           0,          38,      -3.822636105,     -0.9091774221,      -1.501818397,       1.670338996
          0,           0,          39,      -3.860301968,     -0.9448238471,      -1.539612691,       1.633798754
          0,           0,          40,       -3.89783825,     -0.9805552764,      -1.576415524,       1.597417544
          0,           0,          41,      -3.935084495,      -1.016366639,      -1.611990714,       1.561334481
          0,           0,          42,      -3.972136073,      -1.052281266,      -1.646539106,        1.52544535
          0,           0,          43,      -4.009223568,      -1.088334378,      -1.680598942,       1.489518109
          0,           0,          44,      -4.046558792,      -1.124552718,      -1.714758626,       1.453339949
          0,           0,          45,      -4.084220154,      -1.160932579,      -1.749419834,       1.416827701
          0,           0,          46,      -4.122131119,      -1.197442228,      -1.784745719,       1.380049211
          0,           0,          47,      -4.160118458,       -1.23403807,      -1.820717305,       1.343168199
          0,           0,          48,      -4.197997484,      -1.270683774,      -1.857231889,       1.306362393
          0,           0,          49,      -4.235643314,       -1.30736265,      -1.894184986,       1.269754718
          0,           0,          50,      -4.273023402,      -1.344079036,      -1.931510169,       1.233381181
          0,           0,          51,       -4.31019285,      -1.380851907,      -1.969179141,       1.197194679
          0,           0,          52,      -4.347264506,      -1.417705864,       -2.00717665,       1.161093282
          0,           0,          53,      -4.384366377,       -1.45466264,      -2.045477908,       1.124960414
          0,           0,          54,      -4.421599057,      -1.491734487,      -2.084031956,       1.088704419
          0,           0,          55,      -4.459021079,      -1.528925853,      -2.122757725,       1.052272429
          0,           0,          56,      -4.496648753,      -1.566236192,      -2.161560682,       1.015650163
          0,           0,          57,      -4.534469024,      -1.603663596,      -2.200357164,      0.9788495315
          0,           0,          58,      -4.572457181,      -1.641207821,      -2.239096876,      0.9418919315
          0,           0,          59,       -4.61059152,      -1.678871475,      -2.277776311,      0.9047947721
          0,           0,          60,      -4.648861222,      -1.716659354,      -2.316438065,      0.8675647255
          0,           0,          61,         -4.687267,      -1.754576745,      -2.355156034,        0.83019787
          0,           0,          62,      -4.725816231,      -1.792627633,      -2.394012263,      0.7926847902
          0,           0,          63,      -4.764515877,      -1.830813611,      -2.433074145,       0.755017401
          0,           0,          64,      -4.803366795,      -1.869133806,      -2.472379469,      0.7171941082
          0,           0,          65,      -4.842362024,      -1.907585996,      -2.511932119,      0.6792210461
          0,           0,          66,      -4.881501182,      -1.946163243,      -2.551759334,      0.6410989763
          0,           0,          67,      -4.920755924,      -1.984861821,      -2.591776876,      0.6028536975
          0,           0,          68,      -4.960077215,      -2.023684056,      -2.631880724,      0.5645281526
          0,           0,          69,      -4.999475257,      -2.062631969,      -2.672069056,      0.5261125786
          0,           0,          70,      -5.038978249,       -2.10171355,      -2.712337919,      0.4875811893
          0,           0,          71,       -5.07861084,      -2.140936817,      -2.752698417,      0.4489108187
          0,           0,          72,      -5.118389147,      -2.180305752,      -2.793173768,      0.4100860402
          0,           0,          73,      -5.158324263,       -2.21982065,      -2.833785545,      0.3710966336
          0,           0,          74,      -5.198423986,      -2.259479603,      -2.874546554,      0.3319359412
          0,           0,          75,      -5.238693136,      -2.299279598,       -2.91546062,      0.2926003165
          0,           0,          76,      -5.279133714,      -2.339217214,      -2.956524879,      0.2530887924
          0,           0,          77,      -5.319745271,      -2.379289094,      -2.997732446,      0.2134026444
          0,           0,          78,      -5.360524223,       -2.41949221,      -3.039075645,      0.1735458638
