VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -0.67936188,       1.693128505,       1.836404973,       4.802945304
          0,           0,           1,     -0.6141167301,       1.752017166,       1.905227046,       4.875401492
          0,           0,           2,     -0.6416893123,       1.699939372,       1.758128733,       4.848095552
          0,           0,           3,     -0.8045941707,       1.512203091,       1.667843381,       4.686917358
          0,           0,           4,     -0.8578224394,       1.483365848,       1.461907619,       4.630942867
          0,           0,           5,      -1.052218082,       1.343234395,       1.408337442,       4.439568596
          0,           0,           6,      -1.168130794,       1.219564459,        1.30842328,       4.318509486
          0,           0,           7,      -1.199028558,       1.171489867,       1.101507403,       4.284381125
          0,           0,           8,      -1.372175812,       1.027664068,      0.9252633877,       4.115146825
          0,           0,           9,      -1.637114239,      0.8628049912,      0.8570393008,       3.858331399
          0,           0,          10,      -1.765432246,      0.7426006526,       0.758891194,       3.727351756
          0,           0,          11,      -1.788691882,      0.6594476656,      0.6018077994,        3.69862716
          0,           0,          12,      -1.866622001,      0.5751933259,      0.4290068604,       3.620991061
          0,           0,          13,      -2.000674881,      0.4689214779,      0.2860630171,       3.490630169
          0,           0,          14,      -2.166255943,      0.3421819676,      0.1788461748,       3.330792776
          0,           0,          15,      -2.337487789,      0.2100685374,     0.08446002902,       3.164528669
          0,           0,          16,       -2.48609683,     0.09446236686,    -0.01786808866,        3.01600236
          0,           0,          17,       -2.59652378,    0.004780446922,     -0.1357412405,        2.90084105
          0,           0,          18,       -2.68396064,     -0.0697535839,     -0.2631855426,       2.808770205
          0,           0,          19,      -2.770819023,     -0.1415326904,     -0.3854150524,       2.719511787
          0,           0,          20,       -2.86552458,     -0.2143754987,     -0.4928031281,       2.623857022
          0,           0,          21,      -2.964623288,     -0.2859749378,     -0.5906072214,       2.524357383
          0,           0,          22,      -3.060011407,     -0.3521241384,     -0.6884505894,       2.428775527
          0,           0,          23,      -3.145978529,     -0.4100215151,     -0.7870245762,        2.34274829
          0,           0,          24,      -3.222044756,     -0.4596133129,     -0.8787382568,        2.26655832
          0,           0,          25,      -3.290103197,     -0.5028342078,      -0.957725995,       2.198075006
          0,           0,          26,      -3.351398593,      -0.542064497,      -1.025816351,       2.136075965
          0,           0,          27,       -3.40670283,     -0.5790816326,      -1.087571896,       2.080098036
          0,           0,          28,      -3.457330785,     -0.6148165737,      -1.144668683,       2.029109873
          0,           0,          29,      -3.504943539,     -0.6496455423,      -1.196085088,       1.981513339
          0,           0,          30,      -3.550719179,     -0.6837004444,      -1.241196063,       1.936016319
          0,           0,          31,      -3.595207103,     -0.7171555504,      -1.281323775,       1.891939338
          0,           0,          32,      -3.638597988,     -0.7503130875,      -1.318697203,       1.849027957
