VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.707261555,       1.663652142,       1.809882079,       4.775045629
          0,           0,           1,     -0.6291952017,       1.725802885,       1.856869097,       4.860202623
          0,           0,           2,     -0.6436475899,       1.648992036,       1.750651685,       4.846379204
          0,           0,           3,     -0.8348418336,       1.511776594,       1.622099451,       4.655970747
          0,           0,           4,      -0.899385112,       1.469767238,       1.486732381,       4.587719327
          0,           0,           5,     -0.9972963364,       1.426549649,       1.299272632,        4.49147539
          0,           0,           6,      -1.241657006,       1.212247022,       1.268429544,       4.249985206
          0,           0,           7,      -1.344314115,       1.073556743,       1.150209772,       4.138678809
          0,           0,           8,      -1.421212085,      0.9772685186,      0.9485462839,       4.062245713
          0,           0,           9,      -1.594590576,      0.8324071414,      0.7608703341,       3.895242775
          0,           0,          10,      -1.814895173,      0.6866053633,       0.652907724,        3.68088162
          0,           0,          11,      -1.966784924,      0.5712481341,      0.5587666201,       3.524548026
          0,           0,          12,       -2.03442424,      0.4896868812,       0.434360088,       3.450705176
          0,           0,          13,      -2.107993737,       0.415258814,      0.2820074672,        3.37687435
          0,           0,          14,       -2.21450389,      0.3282303803,      0.1224797402,       3.272772289
          0,           0,          15,      -2.345349017,      0.2270462127,    -0.01297559771,       3.145190597
          0,           0,          16,       -2.48402485,      0.1188801236,     -0.1135215692,        3.00984935
          0,           0,          17,      -2.615343336,     0.01246301152,      -0.200368228,       2.880958654
          0,           0,          18,      -2.730114591,     -0.0858623792,      -0.292065368,       2.766807434
          0,           0,          19,      -2.827811886,     -0.1733618632,     -0.3909360889,       2.668083564
          0,           0,          20,      -2.914892072,     -0.2496872274,     -0.4927844977,       2.579366691
          0,           0,          21,      -2.998774148,     -0.3154827301,     -0.5938440598,       2.493900318
          0,           0,          22,      -3.081844752,     -0.3719697165,     -0.6906410752,       2.409153188
          0,           0,          23,      -3.160061041,     -0.4208022781,      -0.779922287,       2.328839931
          0,           0,          24,      -3.227858619,     -0.4638949606,      -0.860238283,       2.258709884
          0,           0,          25,      -3.284300227,     -0.5032321392,     -0.9321292861,       2.200352226
          0,           0,          26,      -3.333293712,     -0.5404523537,     -0.9965230342,       2.150254046
          0,           0,          27,      -3.379360657,      -0.576670982,       -1.05433567,       2.103745661
          0,           0,          28,      -3.424899009,     -0.6124942985,      -1.106804115,       2.058066931
          0,           0,          29,      -3.470341603,     -0.6481829149,       -1.15516404,        2.01251914
