VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7060236036,        1.66589152,       1.811062288,        4.77628358
          0,           0,           1,     -0.6249482955,       1.752387505,       1.874931248,       4.863404648
          0,           0,           2,     -0.6629054106,       1.644308992,       1.722896696,       4.827644245
          0,           0,           3,     -0.8396160632,       1.512160597,       1.648739005,       4.652233301
          0,           0,           4,      -0.914571398,       1.429348019,       1.459073424,       4.575068354
          0,           0,           5,      -1.053812955,        1.36797177,       1.367437187,       4.437726681
          0,           0,           6,      -1.204446777,       1.170601237,        1.31437118,       4.281770146
          0,           0,           7,      -1.238250655,        1.12646351,       1.094719383,        4.24549614
          0,           0,           8,      -1.391675159,       1.014982574,      0.9118250522,       4.096509869
          0,           0,           9,      -1.647867425,      0.8356269957,      0.8704152621,        3.84577304
          0,           0,          10,      -1.792527146,      0.7069000679,      0.7683297776,       3.697164031
          0,           0,          11,      -1.810769314,      0.6511361534,      0.5754054307,       3.676135186
          0,           0,          12,      -1.880296257,      0.5908550298,      0.3499620154,        3.60875795
          0,           0,          13,      -2.015847551,      0.4943928853,      0.2223769997,       3.477182539
          0,           0,          14,      -2.193322027,      0.3696711538,      0.1721896794,       3.304300846
          0,           0,          15,      -2.371433492,      0.2414861453,      0.1006307846,       3.127747317
          0,           0,          16,      -2.500947623,      0.1357536149,   -0.009314576657,       2.992484644
          0,           0,          17,       -2.58247055,     0.05643874257,     -0.1436332035,         2.9034261
          0,           0,          18,        -2.6559971,    -0.01130984456,     -0.2770935755,       2.826475502
          0,           0,          19,      -2.743708099,    -0.07929124044,     -0.3881724441,       2.739000512
          0,           0,          20,      -2.848388124,     -0.1502447802,     -0.4802314234,       2.636579057
          0,           0,          21,      -2.964627025,     -0.2216500651,     -0.5704452605,       2.523236253
          0,           0,          22,      -3.081897768,     -0.2892110339,     -0.6676847397,       2.408029729
          0,           0,          23,      -3.185178692,     -0.3492455376,     -0.7703762989,       2.304559116
          0,           0,          24,       -3.26316658,     -0.4005229178,     -0.8724333719,       2.224045034
          0,           0,          25,      -3.318985247,     -0.4445353274,      -0.967299505,       2.165063506
          0,           0,          26,      -3.364191007,     -0.4839785357,      -1.049380118,        2.11747873
          0,           0,          27,       -3.40657873,      -0.521089355,      -1.115857304,       2.073758046
          0,           0,          28,      -3.448518692,     -0.5570587907,      -1.168614811,       2.031327124
          0,           0,          29,      -3.490280485,     -0.5922739031,      -1.212409835,       1.989646503
          0,           0,          30,      -3.531682096,      -0.626747212,      -1.251147499,       1.948648054
          0,           0,          31,       -3.57235954,     -0.6604430106,      -1.286686879,       1.908501423
          0,           0,          32,      -3.611980503,     -0.6934600717,      -1.319854163,       1.869432433
          0,           0,          33,      -3.650461824,     -0.7259814044,      -1.351380826,       1.831506636
          0,           0,          34,      -3.687927388,     -0.7583355228,      -1.382316327,       1.794639008
