VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6617436648,        1.70817034,       1.854528315,       4.820563519
          0,           0,           1,     -0.6352597617,       1.726077528,       1.891511177,       4.854594211
          0,           0,           2,     -0.6483659433,       1.702619234,       1.769887184,       4.841975771
          0,           0,           3,     -0.8373455342,       1.536237085,       1.675600367,       4.655791147
          0,           0,           4,     -0.8879306152,       1.457563287,        1.46007011,       4.604604522
          0,           0,           5,       -1.04883033,       1.382705377,        1.39104809,       4.444938513
          0,           0,           6,      -1.196399749,       1.213511045,        1.33061102,       4.289536958
          0,           0,           7,        -1.2267744,       1.179332644,        1.10138777,       4.256457213
          0,           0,           8,      -1.396078742,       1.041969761,      0.8868011061,       4.092350458
          0,           0,           9,      -1.639427949,      0.8746503431,       0.838080249,       3.854513439
          0,           0,          10,      -1.757170542,      0.7513981668,      0.7480707125,        3.73172908
          0,           0,          11,      -1.797158239,      0.6729315378,      0.5929959121,       3.688566757
          0,           0,          12,      -1.878714479,       0.596497417,      0.4263157376,       3.609145996
          0,           0,          13,      -2.003486467,      0.4940273916,      0.2919597391,       3.489050078
          0,           0,          14,      -2.151499509,      0.3662179446,       0.194427826,       3.345875399
          0,           0,          15,      -2.298141947,      0.2295055443,      0.1076085827,       3.201005994
          0,           0,          16,      -2.416704144,      0.1098100773,    0.008095775653,        3.07960022
          0,           0,          17,      -2.503483964,     0.02163266897,     -0.1053112289,       2.988960264
          0,           0,          18,      -2.578994392,    -0.04503990919,     -0.2169796219,       2.912100362
          0,           0,          19,      -2.656865213,     -0.1043365787,     -0.3123870618,       2.835212354
          0,           0,          20,      -2.738196799,     -0.1613577308,     -0.3948663902,       2.755764647
          0,           0,          21,      -2.819583212,     -0.2160672476,     -0.4750876665,       2.675875189
          0,           0,          22,      -2.897307459,      -0.267471384,     -0.5566690508,       2.598512638
          0,           0,          23,      -2.969021942,     -0.3145931381,     -0.6354214379,       2.525943715
          0,           0,          24,      -3.033713693,     -0.3569554949,      -0.706559853,       2.459581117
          0,           0,          25,      -3.092130956,     -0.3952488023,      -0.769460431,       2.399268857
          0,           0,          26,      -3.146999041,     -0.4309670473,     -0.8267860145,        2.34270361
          0,           0,          27,      -3.200695639,     -0.4657399835,     -0.8821993875,        2.28760643
          0,           0,          28,      -3.253528136,     -0.5007120952,      -0.936989677,       2.233661716
          0,           0,          29,      -3.304881664,     -0.5363485017,     -0.9899765757,       2.181523294
          0,           0,          30,       -3.35425093,     -0.5725928853,      -1.039616952,       2.131794753
          0,           0,          31,      -3.401721417,     -0.6091371728,       -1.08580778,       2.084470809
          0,           0,          32,      -3.447874517,     -0.6457778181,      -1.129885189,       2.038955164
          0,           0,          33,      -3.493300262,     -0.6824774476,      -1.173014932,       1.994549989
          0,           0,          34,      -3.538394549,     -0.7192734411,      -1.215644748,       1.950720792
          0,           0,          35,      -3.583504401,     -0.7562085334,      -1.257636997,          1.907004
          0,           0,          36,      -3.628877599,     -0.7932497454,       -1.29895002,       1.863069047
          0,           0,          37,      -3.674637706,     -0.8302797342,      -1.339711859,       1.818739086
          0,           0,          38,      -3.720596624,      -0.867141588,      -1.379995089,       1.774161144
          0,           0,          39,      -3.766117076,     -0.9036825985,      -1.419747673,       1.729921863
          0,           0,          40,      -3.810473421,     -0.9398238947,       -1.45881779,       1.686697096
          0,           0,          41,      -3.853093341,      -0.975564619,      -1.496945023,       1.645035133
          0,           0,          42,      -3.893839845,      -1.010984461,      -1.534051049,       1.605092669
          0,           0,          43,      -3.933096156,      -1.046224062,      -1.570366495,       1.566549465
          0,           0,          44,      -3.971538428,      -1.081442141,      -1.606339395,       1.528807755
          0,           0,          45,      -4.009779236,      -1.116765662,      -1.642466547,       1.491318176
          0,           0,          46,      -4.048196475,      -1.152265555,      -1.679139332,       1.453740117
          0,           0,          47,      -4.086891266,      -1.187958878,      -1.716508924,       1.415982355
          0,           0,          48,      -4.125732057,      -1.223837327,      -1.754519293,       1.378162812
          0,           0,          49,      -4.164550701,      -1.259891035,      -1.792946394,       1.340426536
          0,           0,          50,      -4.203242539,      -1.296122173,      -1.831574691,        1.30285576
          0,           0,          51,      -4.241818569,      -1.332553826,      -1.870163226,       1.265420602
          0,           0,          52,      -4.280366908,      -1.369215769,      -1.908616299,       1.228022646
          0,           0,          53,       -4.31900421,      -1.406126726,      -1.946946014,       1.190540734
          0,           0,          54,       -4.35783896,      -1.443291323,      -1.985211951,       1.152866174
          0,           0,          55,      -4.396939635,      -1.480698978,      -2.023488931,       1.114931354
          0,           0,          56,      -4.436315515,      -1.518324754,      -2.061847233,        1.07672575
          0,           0,          57,      -4.475924837,      -1.556134711,      -2.100340304,       1.038286828
          0,           0,          58,      -4.515696724,      -1.594094522,      -2.139004926,      0.9996787705
          0,           0,          59,      -4.555576467,       -1.63217865,      -2.177854898,       0.960950712
          0,           0,          60,      -4.595520204,      -1.670370445,      -2.216894522,      0.9221407343
          0,           0,          61,      -4.635505304,      -1.708660013,      -2.256129673,       0.883267979
          0,           0,          62,      -4.675536947,      -1.747044229,       -2.29556886,      0.8443271711
          0,           0,          63,      -4.715635155,      -1.785522726,       -2.33522226,      0.8053004776
          0,           0,          64,      -4.755814355,      -1.824092689,      -2.375099332,      0.7661761303
          0,           0,          65,       -4.79608387,      -1.862748673,      -2.415194299,      0.7269476044
          0,           0,          66,      -4.836435239,      -1.901482131,      -2.455486903,      0.6876242613
          0,           0,          67,      -4.876844882,      -1.940281461,      -2.495946037,      0.6482291668
          0,           0,          68,      -4.917287353,      -1.979135752,       -2.53653327,      0.6087866914
          0,           0,          69,      -4.957744059,       -2.01803789,      -2.577209742,      0.5693140767
          0,           0,          70,      -4.998208192,      -2.056985752,      -2.617943378,      0.5298170985
          0,           0,          71,      -5.038687516,      -2.095982384,      -2.658713996,      0.4902880633
          0,           0,          72,      -5.079203256,      -2.135035223,      -2.699515328,      0.4507074422
          0,           0,          73,      -5.119785104,      -2.174154532,      -2.740353899,      0.4110485145
          0,           0,          74,      -5.160463404,      -2.213351083,      -2.781245102,      0.3712844463
          0,           0,          75,      -5.201261864,      -2.252634066,       -2.82220809,      0.3313946839
          0,           0,          76,      -5.242192785,      -2.292009744,      -2.863261165,      0.2913689871
          0,           0,          77,      -5.283255697,      -2.331481002,      -2.904418751,      0.2512084288
          0,           0,          78,      -5.324439219,      -2.371047724,      -2.945690265,      0.2109235807
          0,           0,          79,      -5.365725207,      -2.410707781,      -2.987080538,      0.1705307587
          0,           0,          80,      -5.407093563,      -2.450458209,      -3.028591123,      0.1300477798
          0,           0,          81,      -5.448526696,      -2.490296086,      -3.070222336,     0.08949033776
          0,           0,          82,       -5.49001529,      -2.530220495,      -3.111973958,     0.04886639859
          0,           0,          83,      -5.531558421,      -2.570232192,      -3.153845576,    0.008176534488
          0,           0,          84,      -5.573161548,      -2.610333141,      -3.195838012,    -0.03258397296
          0,           0,          85,      -5.614834554,      -2.650526017,      -3.237953709,    -0.07342338794
          0,           0,          86,      -5.656591265,      -2.690814224,      -3.280194987,     -0.1143533284
          0,           0,          87,      -5.698447834,      -2.731201661,      -3.322562945,     -0.1553875804
          0,           0,          88,      -5.740419351,      -2.771691891,      -3.365057458,     -0.1965392045
          0,           0,          89,      -5.782516362,      -2.812287225,      -3.407677283,     -0.2378174756
          0,           0,          90,      -5.824742971,      -2.852988228,      -3.450419678,     -0.2792262273
          0,           0,          91,      -5.867097025,      -2.893793804,       -3.49327991,     -0.3207640119
          0,           0,          92,      -5.909571745,      -2.934701632,      -3.536251159,     -0.3624254907
          0,           0,          93,      -5.952157826,      -2.975708725,      -3.579325109,     -0.4042031964
          0,           0,          94,      -5.994845353,      -3.016811916,      -3.622492997,     -0.4460890916
          0,           0,          95,      -6.037625241,      -3.058008234,      -3.665746698,     -0.4880757203
          0,           0,          96,      -6.080490218,      -3.099295158,      -3.709079553,     -0.5301569747
          0,           0,          97,      -6.123435381,      -3.140670774,      -3.752486758,      -0.572328535
          0,           0,          98,      -6.166458399,      -3.182133833,      -3.795965385,     -0.6145880355
          0,           0,          99,      -6.209559343,      -3.223683725,      -3.839514118,     -0.6569349581
          0,           0,         100,       -6.25274022,      -3.265320364,      -3.883132859,     -0.6993702802
          0,           0,         101,      -6.296004245,       -3.30704403,      -3.926822266,      -0.741895935
          0,           0,         102,      -6.339355002,      -3.348855171,        -3.9705833,     -0.7845141605
          0,           0,         103,      -6.382795613,      -3.390754224,      -4.014416818,     -0.8272268615
          0,           0,         104,      -6.426328061,      -3.432741471,      -4.058323214,     -0.8700350844
          0,           0,         105,      -6.469952756,      -3.474816947,       -4.10230217,     -0.9129386789
