VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6505380868,       1.718162657,        1.86613188,       4.831769097
          0,           0,           1,     -0.5926737607,       1.784759603,       1.923612431,       4.895332434
          0,           0,           2,     -0.6383315686,       1.684651049,       1.765899784,       4.852796085
          0,           0,           3,     -0.7920330477,       1.543354139,       1.699140756,       4.698459504
          0,           0,           4,     -0.8513022929,       1.480815431,       1.507066059,       4.638378198
          0,           0,           5,      -1.026779445,         1.3865722,       1.402917419,       4.467104866
          0,           0,           6,      -1.169663082,       1.229828896,       1.356760986,       4.318436311
          0,           0,           7,      -1.209860167,       1.161612442,       1.141970518,       4.273215463
          0,           0,           8,      -1.359330785,       1.054103958,      0.9416160462,       4.126999211
          0,           0,           9,      -1.600900929,      0.8988970435,      0.8832835822,       3.892811006
          0,           0,          10,      -1.760216814,      0.7623900449,      0.7815963288,        3.73512692
          0,           0,          11,      -1.794326759,      0.6726936118,       0.610341121,       3.697021258
          0,           0,          12,      -1.854397482,      0.5982489346,      0.4239857955,       3.636713609
          0,           0,          13,      -1.965898807,      0.5088369864,       0.284264708,       3.527416032
          0,           0,          14,      -2.112153701,      0.3966415656,      0.1927197563,        3.38500419
          0,           0,          15,      -2.267602604,      0.2695685994,       0.118231822,       3.233138983
          0,           0,          16,      -2.401262347,      0.1469890077,      0.0416273393,         3.0989814
          0,           0,          17,      -2.497583329,     0.04682122409,    -0.04824473585,       2.998146128
          0,           0,          18,      -2.572200234,    -0.03124918873,      -0.154898688,       2.919949243
          0,           0,          19,       -2.64754602,     -0.1000079413,     -0.2742048431,       2.843989842
          0,           0,          20,      -2.732830033,      -0.167511134,     -0.3955438378,       2.759983597
          0,           0,          21,      -2.825078827,     -0.2338350895,     -0.5049314896,       2.669298838
          0,           0,          22,      -2.915695164,     -0.2955255771,     -0.5932365232,       2.579254369
          0,           0,          23,      -2.996975021,     -0.3499967312,      -0.664558708,       2.497151554
          0,           0,          24,      -3.066951574,     -0.3972435037,     -0.7294852378,       2.425621357
          0,           0,          25,      -3.129419362,     -0.4392252197,     -0.7959668608,       2.361769695
          0,           0,          26,      -3.189036456,     -0.4782965984,     -0.8673064073,       2.301241899
          0,           0,          27,      -3.247715785,     -0.5159287595,     -0.9412884118,       2.241911454
          0,           0,          28,      -3.305272226,     -0.5526951974,      -1.013137107,       2.183656104
          0,           0,          29,      -3.360162124,     -0.5884931025,      -1.077914468,       2.127881969
          0,           0,          30,      -3.411058772,      -0.623343676,      -1.133681128,       2.075981921
          0,           0,          31,      -3.457866564,     -0.6574086421,      -1.181200157,       2.028267488
          0,           0,          32,      -3.501213769,     -0.6909165229,      -1.223765858,       1.984319669
          0,           0,          33,      -3.542127823,     -0.7242082389,      -1.264864196,       1.943223088
          0,           0,          34,      -3.581850637,     -0.7576514125,      -1.306557393,       1.903735153
          0,           0,          35,      -3.621502592,     -0.7914911014,      -1.349344462,       1.864650869
          0,           0,          36,      -3.661764799,     -0.8257760077,      -1.392896552,       1.825173516
          0,           0,          37,      -3.702731313,     -0.8603643732,      -1.436519636,       1.785100702
