VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7421397812,       1.633789433,       1.773169331,       4.740167403
          0,           0,           1,      -0.680364349,       1.658381462,       1.823916202,       4.808803502
          0,           0,           2,     -0.7219333155,       1.620845427,       1.694135877,       4.768493269
          0,           0,           3,     -0.8687365407,        1.48932408,       1.614350738,       4.621241252
          0,           0,           4,     -0.9477608288,       1.401428499,       1.394021578,       4.541753473
          0,           0,           5,      -1.118728591,       1.321685716,       1.327545866,       4.373973374
          0,           0,           6,      -1.283290535,       1.150147899,       1.250684183,       4.205532309
          0,           0,           7,      -1.308477962,       1.104654259,        1.02900541,       4.175851684
          0,           0,           8,      -1.465927765,      0.9666145651,      0.8653365616,       4.022095285
          0,           0,           9,       -1.72472271,      0.7708795318,      0.8093311122,       3.770287917
          0,           0,          10,      -1.865224594,      0.6460290642,      0.6958578488,       3.627944435
          0,           0,          11,      -1.898108827,      0.5819570364,      0.5136853466,       3.590748318
          0,           0,          12,      -1.978000314,      0.5154204989,      0.3245037706,       3.511001865
          0,           0,          13,       -2.11060169,      0.4274597297,      0.2074956645,        3.38105682
          0,           0,          14,      -2.268781262,      0.3235735013,      0.1337609323,       3.227482289
          0,           0,          15,       -2.41900544,      0.2163834664,     0.04295681692,       3.081375261
          0,           0,          16,      -2.539151412,      0.1169766422,    -0.07751070248,       2.960669594
          0,           0,          17,      -2.636857472,     0.02995229105,     -0.2161339078,       2.858388952
          0,           0,          18,      -2.730946809,    -0.04698047528,     -0.3524197282,       2.759780014
          0,           0,          19,      -2.829645435,      -0.117873021,     -0.4693560514,       2.658719799
          0,           0,          20,      -2.930175535,     -0.1844932754,     -0.5657691079,        2.55780621
          0,           0,          21,       -3.02531092,     -0.2465977939,     -0.6510571591,       2.463048149
          0,           0,          22,      -3.109671341,     -0.3037110788,     -0.7319189474,       2.378772798
          0,           0,          23,      -3.182291942,     -0.3560410334,     -0.8100654937,         2.3057524
          0,           0,          24,      -3.245030758,     -0.4042843134,     -0.8857455204,       2.242469454
          0,           0,          25,      -3.300143596,     -0.4492310522,     -0.9590684899,       2.186941623
          0,           0,          26,      -3.349475793,     -0.4915855538,      -1.028926827,       2.137402789
          0,           0,          27,      -3.394869715,     -0.5320190457,       -1.09288025,       2.092020334
          0,           0,          28,      -3.438016705,     -0.5711059976,      -1.149116795,       2.049092534
          0,           0,          29,       -3.48033465,     -0.6091947553,      -1.197500997,        2.00717628
          0,           0,          30,      -3.522353114,     -0.6464058348,      -1.239767173,       1.965697102
          0,           0,          31,      -3.563770776,     -0.6827534899,      -1.278137994,       1.924909514
          0,           0,          32,      -3.604109667,     -0.7182915145,      -1.314215993,       1.885266083
          0,           0,          33,      -3.643184561,     -0.7531790478,      -1.348884539,       1.846954185
          0,           0,          34,      -3.681177623,     -0.7876369548,      -1.382636051,       1.809809339
          0,           0,          35,      -3.718385433,     -0.8218935726,      -1.415813572,       1.773546001
          0,           0,          36,      -3.755054835,     -0.8561291613,      -1.448730252,       1.737914992
          0,           0,          37,      -3.791347446,     -0.8904340757,      -1.481680669,       1.702741502
          0,           0,          38,      -3.827326787,     -0.9248416446,      -1.514855387,       1.667939924
          0,           0,          39,      -3.863037835,     -0.9593712444,      -1.548328592,       1.633442788
          0,           0,          40,      -3.898557698,     -0.9940495831,      -1.582108179,       1.599155634
          0,           0,          41,      -3.933999096,       -1.02891096,      -1.616178269,       1.564954684
          0,           0,          42,      -3.969500211,       -1.06399297,      -1.650522873,       1.530696465
          0,           0,          43,      -4.005194435,      -1.099327248,      -1.685139168,       1.496246233
          0,           0,          44,      -4.041192329,      -1.134937686,      -1.720038115,       1.461493269
          0,           0,          45,      -4.077574647,      -1.170837085,      -1.755230978,       1.426356997
          0,           0,          46,       -4.11438582,      -1.207026568,      -1.790723653,       1.390792796
          0,           0,          47,      -4.151637267,      -1.243497819,      -1.826513367,        1.35478957
          0,           0,          48,      -4.189316975,      -1.280236045,      -1.862593217,       1.318358346
          0,           0,          49,      -4.227394756,      -1.317222078,      -1.898950537,       1.281527885
          0,           0,          50,       -4.26582606,      -1.354433836,      -1.935567678,       1.244340754
          0,           0,          51,       -4.30455652,      -1.391847019,      -1.972423959,       1.206848756
          0,           0,          52,      -4.343528663,       -1.42943673,      -2.009496145,       1.169106423
          0,           0,          53,      -4.382688892,       -1.46717989,      -2.046758543,       1.131164382
          0,           0,          54,      -4.421992232,      -1.505056672,      -2.084185762,       1.093064956
          0,           0,          55,      -4.461404113,      -1.543051261,      -2.121755861,       1.054840564
          0,           0,          56,      -4.500899341,      -1.581151793,      -2.159452719,       1.016514739
          0,           0,          57,      -4.540459596,      -1.619349764,      -2.197266953,      0.9781045088
          0,           0,          58,      -4.580070943,      -1.657639291,      -2.235195335,      0.9396227471
          0,           0,          59,      -4.619722392,      -1.696016536,       -2.27323916,      0.9010795466
          0,           0,          60,      -4.659405905,      -1.734479387,      -2.311402234,      0.8624822582
          0,           0,          61,      -4.699118679,      -1.773027263,      -2.349688859,      0.8238334132
          0,           0,          62,      -4.738862299,      -1.811661218,      -2.388104597,      0.7851316012
          0,           0,          63,      -4.778641311,      -1.850383599,      -2.426654834,      0.7463727504
          0,           0,          64,       -4.81846608,      -1.889197019,       -2.46534128,       0.707547338
          0,           0,          65,      -4.858355603,      -1.928106979,      -2.504164259,      0.6686379726
          0,           0,          66,      -4.898334088,       -1.96712101,      -2.543127307,      0.6296225349
          0,           0,          67,      -4.938423243,      -2.006245999,      -2.582238915,      0.5904811567
          0,           0,          68,      -4.978637457,      -2.045486625,      -2.621509808,      0.5512005097
          0,           0,          69,      -5.018982866,       -2.08484515,      -2.660948877,      0.5117745893
          0,           0,          70,      -5.059458953,        -2.1243219,      -2.700560563,      0.4722032679
          0,           0,          71,      -5.100061129,      -2.163915916,       -2.74034434,      0.4324900299
          0,           0,          72,      -5.140783136,      -2.203625465,       -2.78029571,      0.3926398942
          0,           0,          73,      -5.181618704,      -2.243448358,      -2.820407831,      0.3526579988
          0,           0,          74,      -5.222562401,      -2.283382093,      -2.860673091,      0.3125488876
          0,           0,          75,      -5.263609836,      -2.323423922,      -2.901084278,      0.2723163458
          0,           0,          76,      -5.304757441,      -2.363570883,      -2.941635225,      0.2319635925
