VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6754953528,       1.694992675,       1.840959857,       4.806811831
          0,           0,           1,     -0.6197612521,       1.737876572,       1.867316487,       4.870061919
          0,           0,           2,     -0.6504612634,       1.713797118,       1.753519008,       4.841143195
          0,           0,           3,     -0.8060123824,       1.493851869,        1.62128931,       4.685887808
          0,           0,           4,     -0.8860849498,       1.465052998,       1.427498941,       4.606603148
          0,           0,           5,       -1.10253666,       1.316950962,       1.373614574,       4.391099834
          0,           0,           6,      -1.155806039,       1.232702107,       1.239316486,       4.327243273
          0,           0,           7,      -1.280395997,       1.121168465,       1.039183958,       4.202429466
          0,           0,           8,      -1.530398579,      0.9603845037,      0.9267450406,       3.957748418
          0,           0,           9,       -1.70317341,       0.829522885,      0.8149838023,       3.790041019
          0,           0,          10,      -1.771789408,      0.7227044186,      0.6577929836,       3.720472262
          0,           0,          11,       -1.86953868,      0.6233024886,      0.5104894666,       3.622129655
          0,           0,          12,      -2.005267278,      0.5093306289,      0.3949038747,       3.487078247
          0,           0,          13,      -2.147561092,      0.3867140937,      0.2880612905,       3.345908196
          0,           0,          14,      -2.271468542,      0.2685791299,      0.1712217416,       3.222430497
          0,           0,          15,      -2.375848662,      0.1610435456,     0.04188229908,       3.117480475
          0,           0,          16,      -2.472521505,     0.06788149265,    -0.08919711252,       3.020257056
          0,           0,          17,      -2.570042884,    -0.01318010125,     -0.2068178219,       2.923300163
          0,           0,          18,      -2.667587903,    -0.08654778965,     -0.3054595812,       2.827424898
          0,           0,          19,       -2.75945762,     -0.1538720875,      -0.391450721,       2.737417896
          0,           0,          20,      -2.843414157,     -0.2164993106,     -0.4732438023,       2.654675552
          0,           0,          21,      -2.921654977,     -0.2759229379,     -0.5545540279,       2.576683232
          0,           0,          22,      -2.996007334,     -0.3319727021,     -0.6350180137,       2.501629375
          0,           0,          23,      -3.067370452,     -0.3832249898,     -0.7121925928,       2.428863384
          0,           0,          24,      -3.136053033,     -0.4284820417,     -0.7860139351,       2.358408095
          0,           0,          25,      -3.201635291,     -0.4675919447,     -0.8590315206,       2.290955795
          0,           0,          26,      -3.262368972,     -0.5014396096,     -0.9322340164,       2.228389915
          0,           0,          27,      -3.316245845,      -0.531767603,      -1.002234562,       2.172858565
          0,           0,          28,      -3.363699887,     -0.5605908695,      -1.062541971,       2.124103185
          0,           0,          29,      -3.407135166,      -0.589511211,       -1.11044041,       2.079785139
          0,           0,          30,      -3.448876633,     -0.6194337093,       -1.14940846,       2.037523078
          0,           0,          31,      -3.490391588,     -0.6506532586,      -1.185544014,       1.995760553
          0,           0,          32,      -3.532234409,     -0.6831254576,      -1.223072837,       1.953894609
          0,           0,          33,      -3.574520523,     -0.7166493346,      -1.263355323,       1.911815778
          0,           0,          34,       -3.61713038,     -0.7510057178,       -1.30555295,       1.869674615
          0,           0,          35,      -3.659795284,     -0.7859904893,      -1.347954201,       1.827753838
          0,           0,          36,      -3.702236649,     -0.8214147796,      -1.388970465,        1.78630627
          0,           0,          37,      -3.744292807,     -0.8570958779,      -1.427968675,       1.745426406
          0,           0,          38,        -3.7859474,     -0.8928874931,      -1.465229887,       1.705049024
          0,           0,          39,      -3.827281545,     -0.9286902624,      -1.501569698,       1.665023174
          0,           0,          40,      -3.868340292,     -0.9644355088,      -1.537734124,        1.62525854
          0,           0,          41,      -3.909107401,      -1.000078907,      -1.574094735,       1.585752847
          0,           0,          42,      -3.949488434,      -1.035586017,       -1.61062337,       1.546604257
          0,           0,          43,       -3.98936995,      -1.070932073,      -1.647130539,          1.507942
          0,           0,          44,      -4.028675611,       -1.10612049,      -1.683455471,       1.469859074
          0,           0,          45,       -4.06736472,      -1.141175771,       -1.71952469,       1.432406039
          0,           0,          46,      -4.105452334,      -1.176143446,      -1.755341143,       1.395568262
          0,           0,          47,      -4.143029835,      -1.211088001,      -1.790931901,       1.359248309
          0,           0,          48,       -4.18026403,      -1.246084344,      -1.826335571,       1.323272393
          0,           0,          49,      -4.217378247,      -1.281209274,      -1.861616433,       1.287414509
          0,           0,          50,      -4.254583398,       -1.31652634,      -1.896888026,       1.251464988
          0,           0,          51,      -4.292023269,       -1.35208138,       -1.93228533,       1.215282407
          0,           0,          52,      -4.329764826,       -1.38789707,       -1.96791901,       1.178802227
          0,           0,          53,      -4.367800902,      -1.423983205,      -2.003854395,       1.142030785
          0,           0,          54,      -4.406062404,      -1.460336153,      -2.040084668,        1.10503131
          0,           0,          55,      -4.444466597,      -1.496941774,      -2.076534884,       1.067878337
          0,           0,          56,      -4.482973937,      -1.533800316,      -2.113140043,       1.030607133
          0,           0,          57,      -4.521581061,      -1.570910192,      -2.149868852,      0.9932202934
          0,           0,          58,       -4.56032065,      -1.608269743,      -2.186735549,      0.9556874004
          0,           0,          59,      -4.599228985,      -1.645874223,      -2.223793206,      0.9179750955
          0,           0,          60,      -4.638336473,      -1.683716113,      -2.261099163,      0.8800552928
          0,           0,          61,      -4.677646021,      -1.721782272,      -2.298693083,      0.8419246746
          0,           0,          62,      -4.717130752,       -1.76005653,      -2.336585035,      0.8036063504
          0,           0,          63,      -4.756744827,      -1.798522269,      -2.374756921,      0.7651403594
          0,           0,          64,      -4.796439371,      -1.837164166,      -2.413168638,      0.7265697466
          0,           0,          65,      -4.836179408,      -1.875970268,      -2.451771415,      0.6879256495
          0,           0,          66,      -4.875954669,      -1.914933416,       -2.49052303,      0.6492177868
          0,           0,          67,      -4.915781161,      -1.954051195,      -2.529398463,      0.6104330641
          0,           0,          68,      -4.955536924,      -1.993262345,      -2.568542206,      0.5716749981
          0,           0,          69,       -4.99529006,      -2.032589863,      -2.607808106,      0.5328848931
          0,           0,          70,       -5.03524168,      -2.072104595,      -2.647087654,      0.4938911023
          0,           0,          71,      -5.075412333,      -2.111802181,      -2.686497698,      0.4546753499
          0,           0,          72,      -5.115772618,      -2.151664397,      -2.726074405,       0.415263239
          0,           0,          73,      -5.156309163,      -2.191678137,      -2.765829935,       0.375667327
          0,           0,          74,      -5.197021031,      -2.231838835,      -2.805772175,      0.3358884518
          0,           0,          75,      -5.237905497,      -2.272147113,      -2.845905669,      0.2959275503
          0,           0,          76,      -5.278952626,      -2.312605032,      -2.886229732,      0.2557911363
          0,           0,          77,       -5.32014766,      -2.353214426,      -2.926738969,        0.21549009
          0,           0,          78,      -5.361476308,       -2.39397712,      -2.967426473,      0.1750354214
          0,           0,          79,      -5.402929619,      -2.434895707,      -3.008287932,      0.1344340361
          0,           0,          80,      -5.444506445,      -2.475973857,      -3.049324354,     0.09368645415
          0,           0,          81,      -5.486212848,      -2.517215974,      -3.090542145,      0.0527871495
          0,           0,          82,      -5.528059138,      -2.558626527,      -3.131950857,     0.01172694708
          0,           0,          83,      -5.570055999,      -2.600209377,      -3.173559947,     -0.0295037678
          0,           0,          84,      -5.612211152,       -2.64196728,      -3.215375883,    -0.07091224994
