VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7561894845,        1.62029837,       1.759637602,       4.726117699
          0,           0,           1,     -0.7357217368,       1.637109453,       1.806701407,       4.756185239
          0,           0,           2,     -0.7568433471,       1.578743695,       1.697052667,       4.733262375
          0,           0,           3,     -0.8795089693,       1.424417967,       1.577304556,       4.610911826
          0,           0,           4,     -0.9743520793,        1.38589463,       1.377249252,       4.517384995
          0,           0,           5,      -1.210044743,        1.23228087,       1.305652752,       4.282930037
          0,           0,           6,      -1.278985858,       1.156722828,       1.193985423,       4.204758964
          0,           0,           7,       -1.32354422,       1.123228171,       1.003041867,       4.160031738
          0,           0,           8,      -1.504218616,      0.9664073562,      0.8679587011,       3.984288744
          0,           0,           9,      -1.743546315,      0.7799366042,       0.775400364,       3.750432349
          0,           0,          10,      -1.881850477,      0.6560080797,      0.6389607731,        3.60995969
          0,           0,          11,      -1.949384842,      0.5605238034,      0.4567502794,         3.5396316
          0,           0,          12,      -2.038553863,       0.470433366,      0.2968927044,       3.450517747
          0,           0,          13,      -2.153045263,      0.3852526889,      0.2044418815,       3.337397219
          0,           0,          14,      -2.279485336,      0.2988578591,      0.1259990127,       3.213330194
          0,           0,          15,      -2.411387201,      0.2061779586,     0.02520694481,       3.084376511
          0,           0,          16,      -2.543351816,       0.109062467,    -0.09816851322,       2.954116957
          0,           0,          17,      -2.662731824,      0.0155036299,     -0.2363514182,       2.832984135
          0,           0,          18,      -2.760158893,    -0.06739675741,     -0.3791286947,       2.731297498
          0,           0,          19,      -2.842026063,     -0.1394029428,     -0.5083540262,       2.646408739
          0,           0,          20,      -2.920698818,     -0.2044760484,     -0.6024904926,       2.567481505
          0,           0,          21,      -3.001811225,     -0.2655792475,     -0.6607223001,       2.487678112
          0,           0,          22,      -3.083611297,     -0.3232584623,     -0.7037157127,       2.407090923
          0,           0,          23,       -3.16236023,     -0.3770958619,     -0.7491768764,       2.328631246
