VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6740290568,       1.700551459,       1.840835963,       4.808278127
          0,           0,           1,     -0.6329211659,        1.73598763,       1.856883363,       4.855921091
          0,           0,           2,     -0.6615379119,       1.654319977,       1.758354002,       4.829597288
          0,           0,           3,     -0.8352711922,       1.483459136,       1.647613361,       4.655484828
          0,           0,           4,     -0.8573946462,       1.492883877,       1.492427299,       4.631874474
          0,           0,           5,      -1.047854831,       1.373118319,       1.373744616,        4.44649158
          0,           0,           6,      -1.215268471,       1.202124681,       1.304465127,       4.275492504
          0,           0,           7,      -1.240858935,       1.160808181,       1.108790817,       4.244972384
          0,           0,           8,      -1.390254238,       1.042201394,      0.9099429127,       4.097651414
          0,           0,           9,      -1.639740044,      0.8540262096,      0.8412128668,       3.851511378
          0,           0,          10,      -1.786627929,      0.7284512317,        0.73687586,          3.702483
          0,           0,          11,       -1.83294713,      0.6531166563,      0.5589136519,       3.655173959
          0,           0,          12,      -1.922639614,      0.5640032613,      0.3789295362,       3.568437764
          0,           0,          13,      -2.057043297,      0.4565607301,      0.2639654672,       3.439173939
          0,           0,          14,      -2.208069713,      0.3402656684,      0.1733932476,       3.292720104
          0,           0,          15,      -2.346578485,       0.229241588,     0.06629411433,       3.153787895
          0,           0,          16,      -2.457436765,      0.1360942722,    -0.05408779211,       3.037583812
          0,           0,          17,      -2.549626218,     0.06006424043,     -0.1701278142,       2.941191028
          0,           0,          18,      -2.637325181,   -0.007846344514,     -0.2693833722,       2.853766697
          0,           0,          19,      -2.722870722,    -0.07211598199,     -0.3542649589,       2.771422436
          0,           0,          20,      -2.801491188,     -0.1313089629,     -0.4327971843,       2.695804281
          0,           0,          21,      -2.869634927,      -0.183668827,     -0.5076651714,       2.628625545
          0,           0,          22,      -2.928718482,     -0.2307206138,     -0.5791022414,       2.568869718
          0,           0,          23,      -2.983981903,     -0.2762662201,     -0.6490123889,       2.512614329
          0,           0,          24,      -3.040455779,     -0.3235350751,     -0.7186563608,       2.455591998
          0,           0,          25,      -3.100216499,     -0.3736807252,     -0.7866906242,       2.395763455
          0,           0,          26,       -3.16251407,     -0.4258250804,     -0.8506254252,       2.333681752
          0,           0,          27,      -3.225628973,     -0.4782825058,      -0.908967241,       2.270901014
          0,           0,          28,      -3.288050327,      -0.529434471,     -0.9623535726,       2.208875314
          0,           0,          29,      -3.348927693,     -0.5781804426,      -1.013254035,       2.148459722
          0,           0,          30,      -3.407570823,     -0.6239753332,      -1.064130364,       2.090339767
          0,           0,          31,      -3.463305667,     -0.6667441142,      -1.116596143,       2.035160636
          0,           0,          32,      -3.515718529,     -0.7067129763,      -1.170534002,        1.98328676
          0,           0,          33,      -3.564521925,      -0.744258825,      -1.224178946,       1.934946328
          0,           0,          34,      -3.609748405,      -0.779878043,      -1.275277618,       1.890070628
          0,           0,          35,      -3.651773463,     -0.8141601858,      -1.321799719,       1.848290849
          0,           0,          36,      -3.691185017,     -0.8476587624,      -1.362847847,       1.809058464
          0,           0,          37,      -3.728726516,     -0.8808844465,      -1.399043932,       1.771697809
