VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6811096308,       1.694070879,       1.833559023,       4.801197553
          0,           0,           1,      -0.620313401,       1.758668654,       1.890294042,        4.86924922
          0,           0,           2,     -0.6346931703,       1.709661748,       1.756766005,       4.854257391
          0,           0,           3,       -0.80176393,       1.524653574,       1.682287198,       4.690065382
          0,           0,           4,     -0.8469686455,       1.495272382,       1.486852764,       4.644753213
          0,           0,           5,      -1.053423838,       1.370351185,       1.417788573,       4.440273835
          0,           0,           6,      -1.163988301,       1.223518435,       1.336081907,       4.319148178
          0,           0,           7,      -1.190208176,       1.190111994,       1.117791455,        4.29225138
          0,           0,           8,      -1.355768703,       1.052446046,      0.9836251027,       4.132080056
          0,           0,           9,      -1.607617343,      0.8586875697,      0.9279143297,       3.887601544
          0,           0,          10,      -1.737831129,      0.7325128444,      0.8133842611,         3.7550138
          0,           0,          11,      -1.759273968,      0.6797974333,       0.640186509,       3.729750823
          0,           0,          12,      -1.828405395,      0.6169122732,      0.4550669823,        3.66211134
          0,           0,          13,      -1.955329297,      0.5208591703,      0.3256153118,       3.539377917
          0,           0,          14,      -2.117283204,      0.4036538348,      0.2523458142,       3.382683248
          0,           0,          15,      -2.274619963,      0.2902887538,      0.1781935619,       3.227782645
          0,           0,          16,      -2.384130312,      0.2008782093,     0.07826970833,       3.114118983
          0,           0,          17,      -2.454153122,      0.1322751541,    -0.04367310932,       3.038371276
          0,           0,          18,      -2.521534997,     0.06902174162,     -0.1699473067,        2.96838981
          0,           0,          19,      -2.601751122,    0.002616735617,     -0.2801215071,       2.888229857
          0,           0,          20,      -2.692530845,    -0.06707088404,     -0.3672826846,       2.798667175
          0,           0,          21,       -2.78588653,       -0.13708343,     -0.4411336975,       2.706569218
          0,           0,          22,      -2.876478991,      -0.204898991,     -0.5136670216,       2.616761966
          0,           0,          23,      -2.963852491,     -0.2690521919,     -0.5900212788,       2.529804615
          0,           0,          24,      -3.049516792,      -0.328753175,     -0.6694347496,       2.444459445
          0,           0,          25,      -3.133939559,     -0.3834541264,     -0.7492940965,       2.360240388
          0,           0,          26,      -3.215176302,     -0.4328857604,     -0.8273823741,       2.278717395
          0,           0,          27,      -3.289295002,     -0.4774279072,     -0.9021879284,       2.203480545
          0,           0,          28,      -3.353234432,     -0.5180118593,     -0.9725988771,       2.137731459
          0,           0,          29,      -3.406586001,       -0.55564874,      -1.037645669,       2.082481964
          0,           0,          30,       -3.45189336,     -0.5914143366,      -1.096619496,        2.03579961
          0,           0,          31,      -3.492766321,     -0.6262873734,      -1.149529395,       1.994299708
          0,           0,          32,      -3.531938168,     -0.6609865631,      -1.197038977,       1.955131136
          0,           0,          33,      -3.570785084,     -0.6959177115,      -1.239926383,       1.916695579
          0,           0,          34,      -3.609726893,      -0.731247962,      -1.278917167,       1.878398816
          0,           0,          35,      -3.648753236,     -0.7669972377,      -1.314773429,       1.840162694
          0,           0,          36,      -3.687778945,     -0.8031248077,      -1.348397827,       1.802049952
          0,           0,          37,        -3.7267604,     -0.8395781591,      -1.380767094,       1.764107709
          0,           0,          38,      -3.765672008,     -0.8762971486,      -1.412739867,       1.726357549
          0,           0,          39,      -3.804487502,     -0.9132230698,      -1.444891971,       1.688808884
          0,           0,          40,      -3.843171116,     -0.9502947631,      -1.477546074,        1.65146644
          0,           0,          41,      -3.881679215,     -0.9874544186,      -1.510852343,       1.614336649
          0,           0,          42,       -3.91996324,      -1.024651531,      -1.544855493,       1.577431522
          0,           0,          43,      -3.957988603,      -1.061850536,      -1.579547195,       1.540759417
          0,           0,          44,      -3.995744759,      -1.099024755,      -1.614850572,       1.504311809
          0,           0,          45,      -4.033267371,       -1.13616732,      -1.650637927,       1.468043649
          0,           0,          46,      -4.070634659,      -1.173290272,      -1.686765766,       1.431875865
          0,           0,          47,      -4.107945113,      -1.210414218,      -1.723098435,       1.395715857
          0,           0,          48,      -4.145307215,       -1.24756778,      -1.759527552,       1.359465425
          0,           0,          49,      -4.182820907,      -1.284781987,      -1.795986306,       1.323037001
          0,           0,          50,      -4.220557461,      -1.322086911,        -1.8324507,       1.286370699
          0,           0,          51,      -4.258550499,      -1.359507533,      -1.868930822,       1.249439857
          0,           0,          52,      -4.296796383,      -1.397060412,      -1.905455758,       1.212250781
          0,           0,          53,      -4.335270896,       -1.43475673,      -1.942059878,       1.174827707
          0,           0,          54,      -4.373947258,      -1.472607122,      -1.978778825,        1.13719611
          0,           0,          55,       -4.41281063,       -1.51062383,      -2.015649062,       1.099370244
          0,           0,          56,      -4.451863428,      -1.548821096,      -2.052708538,       1.061348522
          0,           0,          57,      -4.491119889,      -1.587212801,      -2.089996411,       1.023118525
          0,           0,          58,      -4.530596244,      -1.625809199,      -2.127549145,      0.9846660367
          0,           0,          59,      -4.570301268,      -1.664614448,      -2.165394933,      0.9459836112
          0,           0,          60,      -4.610229878,      -1.703625333,      -2.203549772,      0.9070763588
          0,           0,          61,      -4.650361219,      -1.742831986,      -2.242016335,      0.8679637117
          0,           0,          62,      -4.690667415,      -1.782220128,      -2.280778977,      0.8286709902
          0,           0,          63,       -4.73111443,       -1.82177217,      -2.319814452,      0.7892293818
          0,           0,          64,      -4.771674447,      -1.861471726,      -2.359099695,      0.7496643102
          0,           0,          65,      -4.812330516,      -1.901304424,      -2.398614285,      0.7099917937
          0,           0,          66,      -4.853081736,      -1.941260107,      -2.438343489,      0.6702137312
          0,           0,          67,      -4.893941417,      -1.981333414,      -2.478281189,      0.6303191591
          0,           0,          68,      -4.934927613,      -2.021520757,      -2.518430832,      0.5902931724
          0,           0,          69,      -4.976056382,      -2.061820319,      -2.558798498,      0.5501219265
          0,           0,          70,       -5.01733662,      -2.102229959,       -2.59938852,      0.5097977229
          0,           0,          71,      -5.058765953,      -2.142746098,      -2.640201656,      0.4693227561
          0,           0,          72,      -5.100331259,      -2.183363747,      -2.681232766,      0.4287084899
          0,           0,          73,      -5.142013229,      -2.224077727,      -2.722470646,      0.3879715141
          0,           0,          74,      -5.183792041,      -2.264884074,      -2.763900476,      0.3471284972
          0,           0,          75,      -5.225652118,      -2.305780827,      -2.805507293,      0.3061920719
          0,           0,          76,      -5.267585334,      -2.346768273,      -2.847278907,      0.2651681544
          0,           0,          77,      -5.309592489,      -2.387848857,      -2.889207596,      0.2240548302
          0,           0,          78,      -5.351682824,      -2.429026783,      -2.931290666,      0.1828429306
          0,           0,          79,      -5.393871707,      -2.470307292,      -2.973530157,      0.1415182001
          0,           0,          80,      -5.436176981,       -2.51169569,      -3.015931811,      0.1000645696
          0,           0,          81,      -5.478614958,      -2.553196372,      -3.058503475,     0.05846768352
          0,           0,          82,      -5.521197099,      -2.594812081,      -3.101253222,     0.01671777052
          0,           0,          83,      -5.563928109,      -2.636543562,      -3.144187581,    -0.02518877514
          0,           0,          84,      -5.606805723,      -2.678389649,       -3.18731028,    -0.06724930539
          0,           0,          85,      -5.649821958,      -2.720347678,      -3.230621738,     -0.1094561103
          0,           0,          86,       -5.69296536,      -2.762414089,       -3.27411932,      -0.151798449
          0,           0,          87,      -5.736223604,      -2.804585038,      -3.317798216,     -0.1942648579
          0,           0,          88,      -5.779585881,      -2.846856915,       -3.36165266,     -0.2368452279
          0,           0,          89,      -5.823044617,      -2.889226662,      -3.405677187,     -0.2795322815
          0,           0,          90,      -5.866596258,       -2.93169189,      -3.449867653,     -0.3223222257
          0,           0,          91,      -5.910241121,       -2.97425081,      -3.494221837,     -0.3652146039
          0,           0,          92,      -5.953982452,      -3.016902036,      -3.538739568,      -0.408211475
          0,           0,          93,      -5.997825006,      -3.059644335,      -3.583422421,     -0.4513162108
          0,           0,          94,      -6.041773473,      -3.102476394,      -3.628273095,     -0.4945321692
          0,           0,          95,      -6.085831106,      -3.145396635,      -3.673294665,      -0.537861566
          0,           0,          96,       -6.12999875,      -3.188403145,      -3.718489849,     -0.5813046802
          0,           0,          97,      -6.174274435,      -3.231493678,      -3.763860444,     -0.6248595422
          0,           0,          98,      -6.218653479,      -3.274665761,      -3.809406967,     -0.6685220449
          0,           0,          99,      -6.263129092,      -3.317916831,      -3.855128583,     -0.7122864507
          0,           0,         100,      -6.307693218,      -3.361244406,        -3.9010232,      -0.756146093
          0,           0,         101,      -6.352337528,      -3.404646229,      -3.947087772,     -0.8000941809
          0,           0,         102,      -6.397054293,      -3.448120377,      -3.993318671,     -0.8441244922
          0,           0,         103,      -6.441837114,      -3.491665313,      -4.039712064,     -0.8882319434
          0,           0,         104,      -6.486681304,      -3.535279883,      -4.086264252,     -0.9324128613
          0,           0,         105,      -6.531584006,      -3.578963259,      -4.132971903,     -0.9766650517
          0,           0,         106,       -6.57654401,       -3.62271485,      -4.179832191,      -1.020987618
          0,           0,         107,      -6.621561399,      -3.666534186,      -4.226842775,      -1.065380659
          0,           0,         108,      -6.666637048,       -3.71042081,      -4.274001751,      -1.109844849
