VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6533702237,        1.71513588,       1.863460333,        4.82893696
          0,           0,           1,     -0.5879975356,       1.804350927,       1.924000694,       4.901643836
          0,           0,           2,     -0.6170292493,       1.745389814,       1.817493185,       4.872964731
          0,           0,           3,     -0.8007000433,       1.589767136,        1.69368604,       4.689945095
          0,           0,           4,     -0.8465445095,       1.500755477,       1.509264175,       4.644524707
          0,           0,           5,     -0.9661114216,       1.461185544,       1.414525224,       4.525765961
          0,           0,           6,      -1.178763191,       1.241660108,       1.381733164,       4.310709697
          0,           0,           7,      -1.210944097,       1.143578301,       1.205235097,       4.273135469
          0,           0,           8,      -1.319616621,       1.058397286,      0.9647322044,       4.167591795
          0,           0,           9,      -1.550929277,      0.9060913929,       0.862855252,       3.943235273
          0,           0,          10,       -1.75468626,      0.7499718992,      0.8148764929,       3.741390092
          0,           0,          11,      -1.785963593,       0.664312325,       0.704618602,       3.702709089
          0,           0,          12,      -1.820882266,      0.6170657255,      0.5502431049,       3.666572396
          0,           0,          13,      -1.910190635,      0.5524678238,       0.399611195,       3.579667744
          0,           0,          14,      -2.037104505,      0.4588517687,      0.2855354654,       3.456907455
          0,           0,          15,      -2.184642529,      0.3445736539,      0.1985153745,        3.31415821
          0,           0,          16,      -2.332976604,      0.2275192736,      0.1139886803,       3.168948384
          0,           0,          17,      -2.455456487,      0.1269676801,     0.01766736675,       3.044718909
          0,           0,          18,      -2.542150958,     0.04895370615,    -0.09434991427,       2.952488081
          0,           0,          19,      -2.612925369,    -0.01507999036,      -0.216627407,       2.877109818
          0,           0,          20,      -2.687717743,    -0.07531512199,     -0.3353885092,        2.80039906
          0,           0,          21,      -2.772499655,     -0.1363139665,     -0.4373063112,       2.715784787
          0,           0,          22,       -2.86434272,     -0.1980301889,     -0.5205146839,       2.625234707
          0,           0,          23,      -2.957051047,     -0.2588311922,     -0.5934159092,       2.534020837
          0,           0,          24,      -3.043989681,     -0.3172509609,     -0.6641722011,        2.44799072
          0,           0,          25,      -3.121024134,     -0.3724295263,     -0.7358712348,         2.3709328
          0,           0,          26,      -3.188284416,     -0.4240057273,     -0.8076116421,       2.303004507
          0,           0,          27,      -3.248560563,     -0.4720499597,      -0.877019083,       2.241996313
          0,           0,          28,      -3.304640853,     -0.5169182856,      -0.942655585,       2.185521013
          0,           0,          29,      -3.358198369,     -0.5591492179,      -1.003818187,       2.131973988
          0,           0,          30,       -3.40981341,     -0.5992528982,      -1.060252388,       2.080642042
          0,           0,          31,      -3.459448488,     -0.6376252837,      -1.111979146,       2.031393202
          0,           0,          32,      -3.507059695,     -0.6746475102,      -1.159649341,        1.98416617
          0,           0,          33,      -3.553032917,     -0.7107697794,      -1.204401575,       1.938557539
          0,           0,          34,      -3.598019011,     -0.7464657745,       -1.24724873,       1.893956743
          0,           0,          35,      -3.642648639,     -0.7821400463,       -1.28892829,       1.849779072
          0,           0,          36,      -3.687202462,     -0.8180135002,      -1.329830306,       1.805774298
          0,           0,          37,      -3.731530257,     -0.8541237261,      -1.370075292,       1.762098664
          0,           0,          38,      -3.775199527,     -0.8903866444,        -1.4095947,       1.719169493
          0,           0,          39,      -3.817767907,     -0.9266903863,      -1.448298598,       1.677405956
          0,           0,          40,      -3.859051264,     -0.9629674395,      -1.486188556,       1.636977777
          0,           0,          41,      -3.899217595,     -0.9992120117,      -1.523411657,       1.597717969
          0,           0,          42,      -3.938689206,      -1.035461424,      -1.560273936,        1.55921459
          0,           0,          43,      -3.977914754,       -1.07176852,      -1.597166161,       1.521025604
          0,           0,          44,      -4.017176363,      -1.108164075,      -1.634407389,       1.482864079
          0,           0,          45,      -4.056540318,      -1.144641282,      -1.672158906,       1.444644901
          0,           0,          46,      -4.095862135,       -1.18115916,      -1.710371152,       1.406483287
          0,           0,          47,      -4.134917047,       -1.21767338,      -1.748894233,       1.368576854
          0,           0,          48,      -4.173507827,       -1.25415556,      -1.787509645,       1.331104308
          0,           0,          49,      -4.211551891,      -1.290601782,      -1.826007425,       1.294144058
          0,           0,          50,      -4.249114186,      -1.327032347,      -1.864240613,       1.257641066
          0,           0,          51,      -4.286374711,      -1.363482562,      -1.902151589,        1.22143289
          0,           0,          52,      -4.323555998,      -1.399990923,      -1.939768865,       1.185314971
          0,           0,          53,      -4.360855232,       -1.43658607,      -1.977172975,       1.149102088
          0,           0,          54,      -4.398389543,      -1.473280841,      -2.014472838,       1.112680306
          0,           0,          55,      -4.436197341,      -1.510075688,      -2.051763167,       1.076006093
          0,           0,          56,      -4.474254148,      -1.546966853,      -2.089125798,       1.039092962
          0,           0,          57,      -4.512512326,      -1.583948512,      -2.126613564,       1.001976001
          0,           0,          58,      -4.550923133,      -1.621016854,      -2.164254147,      0.9646926848
          0,           0,          59,      -4.589458479,      -1.658172359,      -2.202054357,      0.9272635719
          0,           0,          60,      -4.628113279,      -1.695419501,      -2.240005836,      0.8896901158
          0,           0,          61,      -4.666894728,      -1.732764193,      -2.278090478,      0.8519641687
          0,           0,          62,      -4.705808623,      -1.770211239,       -2.31628502,      0.8140801289
          0,           0,          63,      -4.744849449,      -1.807762972,      -2.354565429,      0.7760436136
          0,           0,          64,      -4.783997828,      -1.845419407,      -2.392911183,       0.737873497
          0,           0,          65,      -4.823225251,      -1.883179595,      -2.431308845,      0.6995974133
          0,           0,          66,      -4.862503057,      -1.921043419,       -2.46975421,      0.6612435142
          0,           0,          67,       -4.90181158,      -1.959013007,      -2.508252813,      0.6228321059
          0,           0,          68,      -4.941146312,      -1.997093229,      -2.546819025,      0.5843700374
          0,           0,          69,       -4.98051936,      -2.035291153,      -2.585474275,      0.5458493441
          0,           0,          70,      -5.019956107,       -2.07361464,      -2.624244745,      0.5072501831
          0,           0,          71,      -5.059488378,       -2.11207053,      -2.663158561,      0.4685468601
          0,           0,          72,      -5.099146313,      -2.150662959,      -2.702242546,      0.4297149791
          0,           0,          73,      -5.138951253,       -2.18939228,      -2.741518919,      0.3907376512
          0,           0,          74,      -5.178911403,      -2.228254841,      -2.781002532,      0.3516092307
          0,           0,          75,      -5.219021004,      -2.267243629,      -2.820699235,       0.312335951
          0,           0,          76,      -5.259262738,      -2.306349534,      -2.860605649,      0.2729337255
          0,           0,          77,      -5.299612367,      -2.345562893,      -2.900710271,      0.2334240292
          0,           0,          78,      -5.340044307,      -2.384874953,      -2.940995528,      0.1938290122
          0,           0,          79,       -5.38053679,      -2.424278967,      -2.981440398,      0.1541670448
          0,           0,          80,      -5.421075587,      -2.463770769,      -3.022023161,       0.114449578
          0,           0,          81,      -5.461655929,      -2.503348793,      -3.062723847,     0.07467959381
          0,           0,          82,      -5.502282439,      -2.543013326,      -3.103526031,     0.03485179485
          0,           0,          83,      -5.542964406,      -2.582766277,      -3.144419839,   -0.005042708961
          0,           0,          84,      -5.583717599,      -2.622610233,      -3.185398554,    -0.04501865522
          0,           0,          85,      -5.624558388,      -2.662547709,       -3.22646031,    -0.08509120553
          0,           0,          86,       -5.66550023,      -2.702580698,      -3.267608126,     -0.1252728373
          0,           0,          87,       -5.70655111,      -2.742710114,      -3.308848147,     -0.1655710311
          0,           0,          88,      -5.747713192,      -2.782935817,       -3.35018717,       -0.20598803
          0,           0,          89,      -5.788984044,      -2.823257072,      -3.391630788,     -0.2465220396
          0,           0,          90,       -5.83035836,      -2.863673106,      -3.433182605,     -0.2871688219
          0,           0,          91,      -5.871829645,      -2.904183522,      -3.474844301,     -0.3279231689
          0,           0,          92,      -5.913391664,      -2.944788533,       -3.51661608,     -0.3687801268
          0,           0,          93,       -5.95503965,      -2.985489044,      -3.558497249,       -0.40973597
          0,           0,          94,      -5.996771131,      -3.026286595,      -3.600486736,      -0.450788856
          0,           0,          95,      -6.038586302,      -3.067183208,      -3.642583482,     -0.4919391067
          0,           0,          96,      -6.080487891,      -3.108181152,      -3.684786772,     -0.5331890661
          0,           0,          97,      -6.122480548,      -3.149282686,       -3.72709639,     -0.5745425814
          0,           0,          98,      -6.164569939,      -3.190489794,      -3.769512685,     -0.6160042443
          0,           0,          99,      -6.206761717,       -3.23180397,      -3.812036467,     -0.6575785429
          0,           0,         100,      -6.249060601,      -3.273226065,      -3.854668808,     -0.6992691118
          0,           0,         101,      -6.291469677,      -3.314756223,      -3.897410708,     -0.7410781673
          0,           0,         102,      -6.333990041,      -3.356393893,      -3.940262854,     -0.7830062259
          0,           0,         103,      -6.376620789,      -3.398137916,      -3.983225292,     -0.8250521078
          0,           0,         104,      -6.419359291,      -3.439986656,      -4.026297289,     -0.8672131726
          0,           0,         105,      -6.462201648,      -3.481938163,      -4.069477238,      -0.909485707
