VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6774877079,       1.694873743,       1.838582491,       4.804819476
          0,           0,           1,     -0.6347781943,       1.741899953,       1.867564669,       4.854395386
          0,           0,           2,     -0.6481911723,       1.717169835,       1.760605813,       4.842780374
          0,           0,           3,     -0.7767510146,       1.567656558,       1.671327788,       4.714402023
          0,           0,           4,      -0.858915208,       1.522011002,       1.457106063,       4.633482363
          0,           0,           5,      -1.041703992,       1.395119646,       1.414644646,        4.45118981
          0,           0,           6,      -1.124196561,       1.249722962,       1.313037986,       4.359535221
          0,           0,           7,      -1.187589698,       1.193110067,       1.100380353,       4.296127105
          0,           0,           8,      -1.385771961,       1.049734377,      0.9524445407,       4.104041293
          0,           0,           9,        -1.6392524,      0.8652027413,      0.8769519901,       3.857979426
          0,           0,          10,      -1.720971113,      0.7446698806,      0.7595395435,        3.77046305
          0,           0,          11,      -1.748677872,      0.6793831022,      0.6079523873,        3.73991738
          0,           0,          12,      -1.841380449,      0.5982902713,      0.4705292314,       3.649724071
          0,           0,          13,      -1.986064844,      0.4880828326,      0.3661389727,       3.510006253
          0,           0,          14,      -2.143162973,      0.3719086092,      0.2721489218,       3.357369483
          0,           0,          15,      -2.270396295,       0.273769121,      0.1656439158,       3.229796451
          0,           0,          16,      -2.363569538,      0.1938904159,     0.04216103762,       3.132290665
          0,           0,          17,       -2.44750999,      0.1197734514,    -0.08674653396,       3.044120226
          0,           0,          18,      -2.535502376,     0.04581968172,     -0.2030006506,       2.953467882
          0,           0,          19,      -2.626885593,    -0.02642423019,     -0.2970641636,       2.861032789
          0,           0,          20,      -2.718689185,    -0.09488229485,       -0.37428886,       2.769660835
          0,           0,          21,      -2.811210693,     -0.1595056188,     -0.4449314688,       2.678754504
          0,           0,          22,      -2.906278203,     -0.2208604234,     -0.5166981102,         2.5859532
          0,           0,          23,      -3.004250687,     -0.2786615889,     -0.5937062273,       2.490226178
          0,           0,          24,      -3.100548316,     -0.3319516911,     -0.6771477583,       2.395416025
          0,           0,          25,      -3.187927463,     -0.3801013984,      -0.765213167,       2.308155963
          0,           0,          26,      -3.259888427,     -0.4234160104,      -0.853982114,       2.234914652
          0,           0,          27,      -3.315049068,     -0.4629712281,     -0.9387300657,       2.177821629
          0,           0,          28,      -3.357807181,     -0.5000960595,      -1.015377861,       2.133387572
          0,           0,          29,      -3.394382452,     -0.5359438156,      -1.081531635,       2.095801844
          0,           0,          30,      -3.429329125,     -0.5713355838,       -1.13655963,       2.060452996
          0,           0,          31,      -3.464767325,     -0.6067664961,      -1.181588718,       2.025024854
          0,           0,          32,      -3.501227266,     -0.6424458001,      -1.218868035,        1.98882352
          0,           0,          33,      -3.538571369,     -0.6783752534,      -1.250962029,        1.95189473
          0,           0,          34,      -3.576473995,      -0.714473151,      -1.280072383,       1.914527459
          0,           0,          35,      -3.614530509,     -0.7505961849,      -1.307830599,       1.877114248
          0,           0,          36,      -3.652627267,     -0.7866478259,      -1.335514079,       1.839756723
          0,           0,          37,      -3.690729374,      -0.822578353,      -1.363829631,       1.802472514
          0,           0,          38,      -3.728768419,     -0.8583562798,      -1.393157994,       1.765305566
          0,           0,          39,      -3.766700759,     -0.8939729683,       -1.42356406,       1.728276394
          0,           0,          40,      -3.804470159,      -0.929455007,      -1.454934987,       1.691422297
          0,           0,          41,      -3.842044025,     -0.9648572028,      -1.487091539,       1.654762889
          0,           0,          42,      -3.879383497,      -1.000232312,      -1.519800138,       1.618328547
          0,           0,          43,      -3.916449904,      -1.035624857,      -1.552811157,       1.582154178
          0,           0,          44,      -3.953242891,      -1.071073576,      -1.585930513,       1.546238355
          0,           0,          45,      -3.989808315,      -1.106616423,      -1.619030312,        1.51053302
