VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6739247441,       1.699122891,       1.841852523,        4.80838244
          0,           0,           1,     -0.6377591508,       1.742294953,       1.860335473,       4.852312522
          0,           0,           2,     -0.6467138287,        1.69393185,       1.756640888,       4.842633336
          0,           0,           3,     -0.8390255693,       1.532567226,       1.640192148,        4.65291327
          0,           0,           4,     -0.8851895283,       1.460381326,       1.463058641,       4.605836512
          0,           0,           5,      -1.049307666,       1.394668792,       1.357207879,       4.444939541
          0,           0,           6,      -1.225886734,       1.224510733,       1.323976942,       4.263786476
          0,           0,           7,      -1.253310408,       1.134900689,       1.159674394,       4.231832519
          0,           0,           8,      -1.365835455,       1.045692425,      0.9589828722,       4.123330699
          0,           0,           9,      -1.574699752,      0.8905363908,      0.8663466595,       3.921739519
          0,           0,          10,        -1.7576413,      0.7249778452,      0.7976964457,        3.74071855
          0,           0,          11,      -1.821029478,      0.6300785197,      0.6815910432,       3.670845249
          0,           0,          12,      -1.871674216,      0.5769588121,      0.5300813155,       3.618249397
          0,           0,          13,      -1.958871204,      0.5100360902,      0.3808041433,       3.532639739
          0,           0,          14,      -2.078203201,      0.4193372472,      0.2686897509,       3.416058396
          0,           0,          15,       -2.21684246,      0.3125629247,      0.1862292628,       3.280104205
          0,           0,          16,      -2.355632941,      0.2030412004,      0.1013005433,       3.142427541
          0,           0,          17,      -2.474167456,       0.105529611,   -0.004196761401,       3.022219385
          0,           0,          18,      -2.568450345,     0.02561713652,     -0.1339596552,       2.924878833
          0,           0,          19,      -2.651919662,    -0.04260620461,     -0.2812806905,       2.839290207
          0,           0,          20,      -2.737044285,     -0.1065082508,     -0.4255931216,       2.753475877
          0,           0,          21,      -2.827793058,     -0.1691288222,      -0.537156067,       2.662788647
          0,           0,          22,      -2.921299132,       -0.23022468,     -0.6086590363,       2.569362891
