VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6703052145,       1.699315338,        1.84654836,        4.81200197
          0,           0,           1,     -0.5972627799,       1.790780628,        1.89074139,       4.891990118
          0,           0,           2,     -0.6503254797,       1.656810013,       1.763209043,       4.840395012
          0,           0,           3,     -0.8068877919,       1.516496334,       1.651524578,       4.685823254
          0,           0,           4,      -0.891559586,        1.44156538,       1.483043489,       4.600226297
          0,           0,           5,      -1.054377615,       1.378084578,       1.399966504,       4.436841994
          0,           0,           6,      -1.169386776,       1.237394656,       1.325863534,       4.315400039
          0,           0,           7,      -1.222475886,       1.165912761,       1.114049827,       4.261038578
          0,           0,           8,      -1.409506381,        1.03122557,       0.950331217,       4.078513494
          0,           0,           9,      -1.660983646,      0.8802581603,      0.8873687395,       3.832663003
          0,           0,          10,      -1.747943116,      0.7801749303,      0.7647595061,       3.741684656
          0,           0,          11,      -1.780503064,       0.701229078,       0.569427255,       3.707166066
          0,           0,          12,      -1.873131022,      0.6103432958,      0.3754897411,       3.616393936
          0,           0,          13,      -2.015689474,       0.494507087,      0.2757769903,       3.477951792
          0,           0,          14,      -2.183833684,      0.3574162651,      0.2252752065,       3.315074743
          0,           0,          15,      -2.353329853,      0.2160710861,      0.1568025245,        3.14893839
          0,           0,          16,       -2.49739242,       0.094284386,     0.05470621284,        3.00197966
          0,           0,          17,      -2.600373606,      0.0022941887,     -0.0780280788,       2.891108751
          0,           0,          18,      -2.677779581,     -0.0716851043,     -0.2304253182,       2.808054712
          0,           0,          19,      -2.752521884,     -0.1403644069,     -0.3810652059,       2.732460609
          0,           0,          20,      -2.833458825,     -0.2063853851,     -0.5017707372,       2.653711828
          0,           0,          21,      -2.919867551,     -0.2676515323,     -0.5837019175,       2.570453704
          0,           0,          22,      -3.007827639,      -0.322632215,     -0.6474015114,       2.485129629
          0,           0,          23,      -3.092054404,     -0.3713731559,     -0.7133104072,       2.402183522
          0,           0,          24,      -3.167872904,     -0.4147208856,     -0.7876712585,       2.326144046
          0,           0,          25,      -3.233367247,     -0.4538135777,     -0.8678930759,       2.259415437
          0,           0,          26,      -3.290598408,     -0.4899795995,     -0.9487853213,       2.200641113
          0,           0,          27,      -3.343046692,     -0.5246423052,      -1.025998169,       2.146838177
          0,           0,          28,      -3.392809443,     -0.5589751452,       -1.09636395,       2.096150459
          0,           0,          29,      -3.440365967,     -0.5936378348,      -1.157400752,       2.048197355
          0,           0,          30,      -3.485753308,     -0.6288050733,      -1.208587068,       2.002937823
          0,           0,          31,       -3.52940844,     -0.6643781033,      -1.252450182,       1.959836634
          0,           0,          32,        -3.5721201,     -0.7001838816,      -1.292721001,       1.917948868
          0,           0,          33,      -3.614546451,     -0.7361423221,      -1.332014057,       1.876469681
          0,           0,          34,      -3.657014645,     -0.7721305542,       -1.37105438,       1.834975315
          0,           0,          35,      -3.699472765,      -0.808035306,      -1.409435668,       1.793471902
          0,           0,          36,      -3.741642706,     -0.8437571576,      -1.446663983,       1.752225328
          0,           0,          37,      -3.783134298,     -0.8792208174,      -1.482794566,       1.711627874
          0,           0,          38,      -3.823617699,      -0.914405219,      -1.518213559,       1.672019139
          0,           0,          39,      -3.862970954,     -0.9493611136,      -1.553229411,       1.633540846
          0,           0,          40,      -3.901327031,     -0.9842119248,      -1.587989896,       1.596086369
          0,           0,          41,      -3.938994517,      -1.019115197,      -1.622549974,       1.559376137
          0,           0,          42,      -3.976390447,      -1.054216373,      -1.657044204,       1.523016862
          0,           0,          43,      -4.013887051,      -1.089618211,      -1.691703912,       1.486649369
          0,           0,          44,       -4.05171827,      -1.125356302,      -1.726760711,       1.450038915
          0,           0,          45,       -4.08997065,      -1.161410421,      -1.762393325,       1.413085244
          0,           0,          46,      -4.128596468,      -1.197723617,      -1.798626931,       1.375812058
