VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6723414072,       1.696924797,       1.844262445,       4.809965777
          0,           0,           1,     -0.6027082443,       1.756254856,       1.875443321,       4.886447208
          0,           0,           2,      -0.652475457,       1.683827004,       1.755382121,       4.837187332
          0,           0,           3,     -0.8391691373,       1.509715019,       1.640960742,       4.655216226
          0,           0,           4,     -0.8826971868,       1.512422195,       1.494754749,       4.606267617
          0,           0,           5,      -1.002863548,       1.431199467,       1.417946826,       4.486623346
          0,           0,           6,      -1.158014022,       1.256373967,       1.270962853,       4.331210323
          0,           0,           7,      -1.284085669,       1.141490059,       1.132487488,        4.20234238
          0,           0,           8,      -1.425662458,      0.9936866275,       1.008916823,       4.060084071
          0,           0,           9,      -1.558830582,      0.8775646669,      0.8701900009,       3.926418287
          0,           0,          10,      -1.696508357,      0.7748580441,      0.7384887613,       3.789803306
          0,           0,          11,      -1.829572925,      0.6754523938,      0.6056656597,       3.659194714
          0,           0,          12,      -1.943064107,      0.5826658941,      0.4535572829,       3.548158955
          0,           0,          13,      -2.054862766,      0.4792494667,      0.2996911063,       3.438698917
          0,           0,          14,      -2.179403912,      0.3597278675,      0.1753940853,       3.316116709
          0,           0,          15,      -2.310864447,      0.2363276215,     0.07759954755,       3.184888457
          0,           0,          16,       -2.43571315,      0.1250497648,     -0.0176734896,       3.057705801
          0,           0,          17,      -2.546834296,     0.03249255754,     -0.1243422078,        2.94328757
          0,           0,          18,      -2.647224454,    -0.04552993912,     -0.2444824299,       2.841104767
          0,           0,          19,      -2.743230885,      -0.116385148,     -0.3709798234,       2.745447026
          0,           0,          20,      -2.840068239,     -0.1843734376,     -0.4890790126,       2.650190331
          0,           0,          21,      -2.938340234,     -0.2494646549,     -0.5900161322,       2.553647235
          0,           0,          22,      -3.034703015,     -0.3096297176,     -0.6788939159,       2.458457891
          0,           0,          23,      -3.124312726,     -0.3638289354,     -0.7651121712,       2.369082958
          0,           0,          24,       -3.20406731,     -0.4130139489,     -0.8522716902,       2.288555763
          0,           0,          25,      -3.274576319,     -0.4588357012,     -0.9384233948,       2.216538507
          0,           0,          26,        -3.3391008,     -0.5024433534,      -1.019418009,       2.150208765
          0,           0,          27,       -3.40074724,     -0.5444307894,      -1.092221819,        2.08684373
          0,           0,          28,       -3.46080433,     -0.5851752517,      -1.156892675,       2.025371075
          0,           0,          29,      -3.518544237,     -0.6249736714,      -1.215808678,       1.966598131
          0,           0,          30,      -3.572359701,       -0.66397045,      -1.270969219,        1.91216114
          0,           0,          31,      -3.621357952,     -0.7022140719,      -1.322474882,       1.862970566
          0,           0,          32,      -3.666179934,     -0.7397517379,      -1.369418667,        1.81837536
          0,           0,          33,      -3.708459369,     -0.7767019507,      -1.411941794,       1.776680689
          0,           0,          34,      -3.749701815,     -0.8132240727,      -1.451807909,       1.736289405
          0,           0,          35,      -3.790743274,     -0.8494270251,       -1.49096888,        1.69627458
          0,           0,          36,      -3.831728575,     -0.8853359994,      -1.530273528,       1.656413454
          0,           0,          37,      -3.872357943,     -0.9209305194,      -1.569474755,       1.616947173
          0,           0,          38,      -3.912253159,     -0.9562029567,      -1.607854355,       1.578222972
          0,           0,          39,      -3.951235972,     -0.9912031878,      -1.644875888,       1.540414492
          0,           0,          40,      -3.989441759,      -1.026037458,      -1.680458091,       1.503399095
          0,           0,          41,      -4.027250821,       -1.06084277,      -1.714880965,       1.466817567
          0,           0,          42,      -4.065088231,      -1.095743358,      -1.748595078,       1.430262487
          0,           0,          43,      -4.103217477,      -1.130813199,      -1.782056721,        1.39347596
          0,           0,          44,      -4.141648707,      -1.166064202,      -1.815628687,       1.356438564
          0,           0,          45,       -4.18020538,      -1.201464976,      -1.849524023,        1.31930853
          0,           0,          46,      -4.218653466,      -1.236967824,      -1.883802039,       1.282299009
          0,           0,          47,      -4.256816018,      -1.272536247,      -1.918386872,       1.245568805
          0,           0,          48,      -4.294675191,       -1.30816212,        -1.9531141,        1.20912509
          0,           0,          49,      -4.332312458,      -1.343859428,       -1.98784854,       1.172881729
          0,           0,          50,      -4.369864586,      -1.379655614,       -2.02253598,       1.136702571
          0,           0,          51,      -4.407465097,      -1.415578502,      -2.057202195,       1.100457037
          0,           0,          52,      -4.445194315,      -1.451644267,      -2.091912888,       1.064068051
          0,           0,          53,      -4.483061034,      -1.487852038,      -2.126724481,       1.027528964
          0,           0,          54,      -4.521016373,      -1.524189623,      -2.161656116,      0.9908888135
          0,           0,          55,      -4.558991378,      -1.560641633,      -2.196686183,      0.9542160238
          0,           0,          56,      -4.596939422,      -1.597197585,      -2.231759625,      0.9175558933
          0,           0,          57,      -4.634852936,      -1.633855472,      -2.266825878,      0.8809167561
          0,           0,          58,      -4.672777005,      -1.670623722,      -2.301870595,      0.8442571296
          0,           0,          59,      -4.710796277,      -1.707518769,      -2.336930896,      0.8074977613
          0,           0,          60,      -4.749004967,       -1.74455933,       -2.37208562,      0.7705499353
          0,           0,          61,        -4.7874737,      -1.781759878,      -2.407429991,      0.7333465246
          0,           0,          62,      -4.826226957,      -1.819125971,      -2.443047459,      0.6958628766
          0,           0,          63,      -4.865239129,      -1.856653352,      -2.478988154,      0.6581203073
          0,           0,          64,      -4.904448184,      -1.894330773,      -2.515259293,      0.6201733866
          0,           0,          65,      -4.943778118,      -1.932144359,      -2.551828399,      0.5820893381
          0,           0,          66,      -4.983161253,      -1.970081674,      -2.588636389,      0.5439278512
          0,           0,          67,      -5.022554765,      -2.008134718,      -2.625615604,      0.5057263322
          0,           0,          68,      -5.061948104,      -2.046301246,       -2.66270754,      0.4674935375
          0,           0,          69,      -5.101360966,      -2.084584321,      -2.699875824,      0.4292117145
          0,           0,          70,      -5.140834104,      -2.122990554,      -2.737111747,       0.390845034
          0,           0,          71,      -5.180416585,      -2.161527777,       -2.77443194,      0.3523509699
          0,           0,          72,       -5.22015318,      -2.200202893,      -2.811870056,      0.3136912758
          0,           0,          73,      -5.260074893,      -2.239020428,       -2.84946573,      0.2748399969
          0,           0,          74,      -5.300194234,      -2.277981961,      -2.887254234,      0.2357871939
          0,           0,          75,      -5.340505458,      -2.317086353,      -2.925259306,      0.1965383628
          0,           0,          76,       -5.38098873,      -2.356330511,      -2.963490115,      0.1571105686
          0,           0,          77,      -5.421616524,      -2.395710352,      -3.001942068,      0.1175268468
          0,           0,          78,      -5.462360425,      -2.435221695,      -3.040600307,     0.07781047683
          0,           0,          79,      -5.503196816,      -2.474860918,       -3.07944453,     0.03798037805
          0,           0,          80,      -5.544110488,      -2.514625288,      -3.118453862,   -0.001951625969
          0,           0,          81,      -5.585095847,      -2.554513005,      -3.157610783,    -0.04198150625
          0,           0,          82,       -5.62615596,      -2.594523023,      -3.196903558,    -0.08211199044
          0,           0,          83,      -5.667300071,      -2.634654773,       -3.23632696,     -0.1223503838
          0,           0,          84,      -5.708540423,      -2.674907876,       -3.27588153,     -0.1627059506
          0,           0,          85,      -5.749889153,      -2.715281923,      -3.315571842,     -0.2031874797
          0,           0,          86,      -5.791355855,      -2.755776368,      -3.355404412,     -0.2438014741
          0,           0,          87,      -5.832946115,      -2.796390521,      -3.395385751,     -0.2845511589
          0,           0,          88,      -5.874661098,      -2.837123613,      -3.435520949,     -0.3254363224
          0,           0,          89,      -5.916498042,      -2.877974908,       -3.47581293,     -0.3664538335
          0,           0,          90,      -5.958451393,      -2.918943821,      -3.516262319,     -0.4075986121
          0,           0,          91,      -6.000514271,      -2.960030007,      -3.556867816,     -0.4488647958
          0,           0,          92,      -6.042679951,      -3.001233422,      -3.597626848,     -0.4902468642
          0,           0,          93,      -6.084943087,      -3.042554337,      -3.638536339,     -0.5317405368
          0,           0,          94,      -6.127300524,      -3.083993312,      -3.679593409,     -0.5733433308
          0,           0,          95,      -6.169751609,      -3.125551149,      -3.720795909,     -0.6150547366
          0,           0,          96,      -6.212297994,      -3.167228812,      -3.762142704,     -0.6568760197
          0,           0,          97,      -6.254943116,      -3.209027348,      -3.803633705,     -0.6988097854
          0,           0,          98,      -6.297691374,      -3.250947813,      -3.845269691,     -0.7408593416
          0,           0,          99,      -6.340547316,      -3.292991198,      -3.887051985,     -0.7830280679
          0,           0,         100,      -6.383514855,      -3.335158382,      -3.928982085,     -0.8253188298
          0,           0,         101,      -6.426596752,      -3.377450088,      -3.971061318,     -0.8677335824
          0,           0,         102,      -6.469794313,      -3.419866866,      -4.013290542,     -0.9102731499
          0,           0,         103,      -6.513107386,      -3.462409095,       -4.05567003,     -0.9529372242
          0,           0,         104,      -6.556534611,      -3.505076982,      -4.098199394,     -0.9957245426
          0,           0,         105,      -6.600073769,      -3.547870586,      -4.140877657,      -1.038633166
          0,           0,         106,       -6.64372225,      -3.590789844,      -4.183703407,      -1.081660818
          0,           0,         107,      -6.687477502,      -3.633834597,      -4.226674954,      -1.124805236
          0,           0,         108,      -6.731337338,       -3.67700462,       -4.26979057,      -1.168064404
          0,           0,         109,      -6.775300214,      -3.720299642,      -4.313048594,      -1.211436777
          0,           0,         110,      -6.819365268,      -3.763719378,      -4.356447586,      -1.254921322
          0,           0,         111,      -6.863532329,      -3.807263536,      -4.399986376,      -1.298517528
          0,           0,         112,      -6.907801743,       -3.85093183,      -4.443664072,      -1.342225296
          0,           0,         113,       -6.95217416,      -3.894723992,      -4.487479979,      -1.386044794
          0,           0,         114,      -6.996650348,      -3.938639767,       -4.53143359,      -1.429976302
          0,           0,         115,      -7.041230974,      -3.982678908,      -4.575524407,      -1.474020077
          0,           0,         116,      -7.085916414,      -4.026841181,      -4.619751936,      -1.518176174
          0,           0,         117,      -7.130706722,      -4.071126343,      -4.664115555,      -1.562444452
          0,           0,         118,       -7.17560151,      -4.115534143,      -4.708614454,      -1.606824448
          0,           0,         119,      -7.220600055,      -4.160064316,      -4.753247683,      -1.651315474
          0,           0,         120,       -7.26570124,      -4.204716568,      -4.798014106,      -1.695916551
          0,           0,         121,      -7.310903794,      -4.249490589,      -4.842912402,      -1.740626598
          0,           0,         122,      -7.356206337,      -4.294386033,       -4.88794107,      -1.785444452
          0,           0,         123,      -7.401607437,      -4.339402531,       -4.93309858,      -1.830368916
          0,           0,         124,      -7.447105734,        -4.3845397,      -4.978383292,      -1.875398858
          0,           0,         125,      -7.492700023,      -4.429797144,      -5.023793613,      -1.920533258
          0,           0,         126,      -7.538389262,      -4.475174441,      -5.069327894,      -1.965771262
          0,           0,         127,       -7.58417258,      -4.520671178,      -5.114984637,      -2.011112115
          0,           0,         128,      -7.630049387,      -4.566286926,      -5.160762398,      -2.056555335
          0,           0,         129,      -7.676019074,      -4.612021256,      -5.206659791,      -2.102100406
          0,           0,         130,      -7.722081239,      -4.657873727,      -5.252675515,      -2.147746986
          0,           0,         131,      -7.768235385,      -4.703843882,      -5.298808451,      -2.193494717
          0,           0,         132,      -7.814481281,      -4.749931237,      -5.345057418,      -2.239343391
          0,           0,         133,      -7.860818365,      -4.796135294,      -5.391421303,      -2.285292621
          0,           0,         134,      -7.907246076,      -4.842455532,       -5.43789908,      -2.331342016
          0,           0,         135,       -7.95376393,      -4.888891346,      -5.484489609,      -2.377491236
          0,           0,         136,      -8.000371153,      -4.935442135,      -5.531191726,      -2.423739759
          0,           0,         137,      -8.047066619,      -4.982107258,       -5.57800437,      -2.470086814
          0,           0,         138,      -8.093849876,      -5.028885971,      -5.624926167,      -2.516532046
          0,           0,         139,      -8.140719615,      -5.075777487,      -5.671955998,      -2.563074644
          0,           0,         140,      -8.187674828,      -5.122781024,      -5.719092511,      -2.609713875
          0,           0,         141,      -8.234714287,      -5.169895714,      -5.766334435,      -2.656449017
          0,           0,         142,      -8.281836747,      -5.217120632,       -5.81368041,      -2.703279111
          0,           0,         143,      -8.329041178,      -5.264454752,      -5.861128854,      -2.750203536
          0,           0,         144,      -8.376325969,      -5.311897051,      -5.908678532,      -2.797221268
          0,           0,         145,      -8.423689805,      -5.359446429,      -5.956327603,      -2.844331348
          0,           0,         146,      -8.471131503,      -5.407101698,       -6.00407554,      -2.891532961
          0,           0,         147,      -8.518649362,      -5.454861639,      -6.051919362,      -2.938825105
          0,           0,         148,      -8.566241547,       -5.50272491,      -6.099858745,      -2.986206326
          0,           0,         149,      -8.613907055,      -5.550690192,      -6.147891964,      -3.033676192
          0,           0,         150,      -8.661643747,       -5.59875601,      -6.196016414,      -3.081233068
          0,           0,         151,      -8.709450482,      -5.646920797,      -6.244231362,      -3.128876087
          0,           0,         152,      -8.757324945,      -5.695183039,      -6.292534468,      -3.176603789
          0,           0,         153,      -8.805265737,      -5.743541037,      -6.340924326,       -3.22441503
          0,           0,         154,      -8.853270647,      -5.791992985,      -6.389398581,      -3.272308418
          0,           0,         155,      -8.901337748,      -5.840537059,      -6.437955387,      -3.320282305
          0,           0,         156,      -8.949465329,      -5.889171379,      -6.486593429,      -3.368335505
          0,           0,         157,      -8.997650764,      -5.937893835,      -6.535311103,      -3.416466321
          0,           0,         158,      -9.045893078,      -5.986702399,      -6.584103405,      -3.464673415
          0,           0,         159,      -9.094188931,      -6.035595058,      -6.632971944,      -3.512954912
          0,           0,         160,      -9.142537589,      -6.084568993,       -6.68191194,      -3.561309472
          0,           0,         161,      -9.190935059,      -6.133622281,      -6.730922589,      -3.609734927
          0,           0,         162,      -9.239379823,      -6.182752288,      -6.780001114,      -3.658228876
          0,           0,         163,      -9.287869721,      -6.231956131,      -6.829143085,        -3.7067905
          0,           0,         164,      -9.336401363,      -6.281231538,      -6.878349208,      -3.755416868
          0,           0,         165,      -9.384973938,      -6.330575222,      -6.927614987,      -3.804106432
          0,           0,         166,      -9.433582051,       -6.37998452,      -6.976937533,      -3.852855917
          0,           0,         167,      -9.482223515,      -6.429456479,      -7.026316619,      -3.901662484
          0,           0,         168,      -9.530898155,      -6.478987852,      -7.075745182,      -3.950526333
          0,           0,         169,      -9.579602571,      -6.528575228,      -7.125222391,      -3.999443332
          0,           0,         170,      -9.628333651,      -6.578215313,      -7.174747963,      -4.048411991
          0,           0,         171,      -9.677083562,      -6.627904543,      -7.224311052,      -4.097425231
          0,           0,         172,      -9.725855845,      -6.677639447,      -7.273916606,      -4.146485413
          0,           0,         173,      -9.774645827,       -6.72741591,      -7.323557673,      -4.195587754
          0,           0,         174,      -9.823450236,      -6.777231466,      -7.373231834,      -4.244729298
          0,           0,         175,      -9.872265436,      -6.827080753,      -7.422933418,      -4.293908727
          0,           0,         176,      -9.921086811,      -6.876959809,      -7.472662265,      -4.343117879
          0,           0,         177,       -9.96991281,      -6.926865535,      -7.522413204,      -4.392357434
          0,           0,         178,      -10.01874477,      -6.976793192,       -7.57217719,      -4.441627963
          0,           0,         179,       -10.0675701,      -7.026738398,      -7.621955119,      -4.490917173
          0,           0,         180,      -10.11639831,      -7.076695654,       -7.67173868,      -4.540229418
          0,           0,         181,      -10.16520955,       -7.12666404,      -7.721538654,      -4.589551735
          0,           0,         182,      -10.21400938,      -7.176635384,      -7.771340832,      -4.638889389
          0,           0,         183,       -10.2628086,      -7.226607444,      -7.821130634,      -4.688241508
          0,           0,         184,       -10.3115928,      -7.276574929,      -7.870920975,      -4.737600188
          0,           0,         185,      -10.36034152,      -7.326532719,       -7.92069625,      -4.786954266
          0,           0,         186,      -10.40906955,      -7.376476212,      -7.970458212,      -4.836305129
          0,           0,         187,      -10.45778487,      -7.426401408,      -8.020203812,      -4.885658995
          0,           0,         188,      -10.50646533,      -7.476303259,      -8.069915808,      -4.934997922
          0,           0,         189,      -10.55511535,      -7.526177857,      -8.119623477,      -4.984323109
          0,           0,         190,       -10.6037425,      -7.576020881,      -8.169283909,      -5.033647274
          0,           0,         191,      -10.65232245,      -7.625826141,      -8.218907514,      -5.082939143
          0,           0,         192,      -10.70086525,      -7.675592412,      -8.268497585,      -5.132207744
          0,           0,         193,      -10.74938084,      -7.725310545,      -8.318022899,      -5.181459281
          0,           0,         194,      -10.79782906,      -7.774975948,      -8.367538985,      -5.230668967
          0,           0,         195,      -10.84622887,      -7.824585077,      -8.416996971,      -5.279834539
          0,           0,         196,      -10.89461925,      -7.874141437,      -8.466360095,      -5.328982605
          0,           0,         197,      -10.94294251,      -7.923638044,      -8.515699506,      -5.378085366
          0,           0,         198,      -10.99121481,      -7.973056329,      -8.564969139,      -5.427142389
          0,           0,         199,      -11.03946765,      -8.022419226,      -8.614212374,      -5.476172132
          0,           0,         200,      -11.08760915,      -8.071696811,      -8.663313973,      -5.525135855
          0,           0,         201,      -11.13573786,       -8.12089823,      -8.712348984,      -5.574038691
          0,           0,         202,      -11.18380858,      -8.170021399,      -8.761303358,      -5.622921124
          0,           0,         203,      -11.23183392,      -8.219053919,       -8.81024652,      -5.671711569
          0,           0,         204,      -11.27977681,      -8.268011208,      -8.859047633,      -5.720453478
          0,           0,         205,      -11.32771447,      -8.316881375,      -8.907839503,      -5.769142621
          0,           0,         206,      -11.37551283,      -8.365649797,      -8.956505267,      -5.817719778
          0,           0,         207,      -11.42329451,       -8.41433103,      -9.005072443,       -5.86629283
          0,           0,         208,      -11.47106036,      -8.462907098,      -9.053519549,      -5.914788531
          0,           0,         209,      -11.51871302,      -8.511388387,      -9.101934666,       -5.96314851
          0,           0,         210,      -11.56633016,      -8.559787333,      -9.150197502,      -6.011545291
          0,           0,         211,      -11.61389983,      -8.608066793,      -9.198378774,      -6.059838327
          0,           0,         212,      -11.66127138,      -8.656223447,      -9.246588984,      -6.107928779
          0,           0,         213,      -11.70852321,      -8.704265454,      -9.294445485,      -6.155855411
