VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6736943415,       1.695801183,       1.843169096,       4.808612843
          0,           0,           1,     -0.6077845824,        1.75953525,        1.88023517,       4.879845414
          0,           0,           2,     -0.6417669121,       1.729448363,       1.736099163,       4.849414111
          0,           0,           3,     -0.8168219075,       1.496896153,       1.648361819,       4.675055283
          0,           0,           4,     -0.8390620872,       1.520713918,       1.423790312,       4.651275859
          0,           0,           5,       -1.06005623,       1.367030941,       1.365569833,       4.433916883
          0,           0,           6,      -1.165021803,       1.216236334,       1.271777516,       4.319350104
          0,           0,           7,      -1.199434022,       1.182556111,        1.07567172,       4.283375318
          0,           0,           8,       -1.38163926,       1.017101504,      0.9281553549,       4.105904617
          0,           0,           9,      -1.617225986,      0.8136381162,      0.8515256548,       3.875773512
          0,           0,          10,      -1.724955961,      0.7163541079,      0.7355470656,       3.765764311
          0,           0,          11,      -1.791297321,      0.6479247892,      0.5683441297,       3.697731783
          0,           0,          12,      -1.900758704,      0.5561852642,      0.4078327613,       3.588798484
          0,           0,          13,        -2.0310392,       0.452550064,      0.3014128484,       3.459584361
          0,           0,          14,      -2.153552753,      0.3471126449,      0.2149715544,       3.338261139
          0,           0,          15,      -2.266939481,      0.2427793375,      0.1121283545,       3.225896728
          0,           0,          16,      -2.379490929,      0.1443007526,    -0.01102883577,       3.113558253
          0,           0,          17,      -2.491265161,     0.05537086044,      -0.140933381,       3.000978059
          0,           0,          18,      -2.598639851,    -0.02484486303,     -0.2581071943,       2.892485235
          0,           0,          19,      -2.699264567,    -0.09867726774,     -0.3525614498,       2.791324537
          0,           0,          20,      -2.792415127,     -0.1676832647,     -0.4313003675,       2.698386145
          0,           0,          21,      -2.878820775,     -0.2327334194,     -0.5068110373,       2.612523374
          0,           0,          22,      -2.960463572,     -0.2942372199,     -0.5854533687,       2.531462111
          0,           0,          23,      -3.039617863,     -0.3523436691,     -0.6676666453,       2.452931315
          0,           0,          24,      -3.118155505,     -0.4070066361,     -0.7513286762,       2.375021712
          0,           0,          25,      -3.196302102,     -0.4580809085,     -0.8342338996,       2.297260114
          0,           0,          26,      -3.272280142,     -0.5055129704,     -0.9152416465,       2.221131229
          0,           0,          27,      -3.343096199,     -0.5496175282,     -0.9947803656,       2.149507907
          0,           0,          28,      -3.405710537,     -0.5909214201,      -1.072403744,       2.085609298
          0,           0,          29,      -3.459228014,     -0.6301124089,       -1.14540474,       2.030765702
          0,           0,          30,      -3.505958283,     -0.6680260569,      -1.209692588,       1.983081409
          0,           0,          31,      -3.549786607,     -0.7054397556,      -1.263174489,       1.938821554
          0,           0,          32,      -3.593699774,     -0.7428901592,      -1.307956743,       1.894934808
