VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6613554781,       1.708113244,       1.855165145,       4.820951706
          0,           0,           1,     -0.5968444345,       1.775665455,        1.88906033,       4.891002649
          0,           0,           2,     -0.6451699669,       1.658720993,       1.787564819,       4.846141944
          0,           0,           3,     -0.7743789539,       1.581386749,       1.687381809,       4.716726768
          0,           0,           4,     -0.8950011761,       1.416184842,       1.523561709,       4.595811223
          0,           0,           5,      -1.008042513,        1.39914079,       1.369898006,       4.483900176
          0,           0,           6,      -1.198513048,       1.222428593,       1.350456441,       4.291866163
          0,           0,           7,      -1.225899082,       1.151017835,       1.179205267,       4.257874093
          0,           0,           8,      -1.324703376,       1.076569836,      0.9571675372,       4.160948824
          0,           0,           9,      -1.541934449,      0.9264839282,      0.8742149638,       3.948968452
          0,           0,          10,      -1.761876682,      0.7557686262,       0.809399226,       3.731211329
          0,           0,          11,      -1.819076325,      0.6469327243,      0.6699376561,       3.668065268
          0,           0,          12,      -1.855340341,      0.5895194433,      0.4787743968,       3.630796881
          0,           0,          13,      -1.948793727,      0.5189658379,      0.3148909617,       3.539643461
          0,           0,          14,       -2.08823597,      0.4184260398,      0.2289281098,       3.404065213
          0,           0,          15,      -2.247652643,      0.2983206742,      0.1629003328,       3.249164765
          0,           0,          16,      -2.390533277,      0.1811429534,     0.07379891908,        3.10870485
          0,           0,          17,      -2.491830804,     0.08785748336,    -0.04202956514,       3.005405707
          0,           0,          18,      -2.569199172,     0.01723343397,     -0.1725203348,       2.924478992
          0,           0,          19,      -2.648937281,    -0.04589916638,     -0.2956180617,       2.842246483
          0,           0,          20,      -2.736927105,      -0.109666702,      -0.392098723,       2.752717892
          0,           0,          21,      -2.827106124,     -0.1734473137,     -0.4641638576,       2.661258931
          0,           0,          22,      -2.913837657,     -0.2341987726,     -0.5269348215,       2.573462415
          0,           0,          23,       -2.99536593,      -0.290627288,     -0.5913291487,       2.491719897
          0,           0,          24,      -3.072142733,     -0.3434662831,     -0.6612354627,        2.41601661
          0,           0,          25,      -3.144679964,      -0.393840408,     -0.7365748205,       2.345481527
          0,           0,          26,      -3.213494151,     -0.4421712563,     -0.8140050696,       2.278685623
          0,           0,          27,      -3.278785543,     -0.4882536828,     -0.8884871122,       2.214611613
          0,           0,          28,      -3.340042029,     -0.5317446598,     -0.9569221589,       2.153469147
          0,           0,          29,       -3.39632606,     -0.5724935603,      -1.019850129,       2.096419646
          0,           0,          30,      -3.447060321,     -0.6106692848,      -1.079530435,       2.044577431
          0,           0,          31,      -3.492705623,     -0.6468121222,      -1.137552173,       1.998013333
