VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6686358495,       1.699640392,        1.84855383,       4.813671335
          0,           0,           1,     -0.6079461502,       1.773313385,       1.890788307,       4.880100269
          0,           0,           2,     -0.6215801288,       1.732846177,       1.785115741,        4.86798192
          0,           0,           3,     -0.8154787069,       1.576676939,       1.657392968,       4.675042605
          0,           0,           4,     -0.8658820181,       1.487223097,       1.499484745,       4.623209373
          0,           0,           5,     -0.9840302233,       1.436436824,       1.322972902,       4.507037475
          0,           0,           6,      -1.238542237,       1.216743225,       1.328545244,       4.249083442
          0,           0,           7,      -1.267005591,       1.119200093,       1.188835382,       4.212738373
          0,           0,           8,       -1.36667758,       1.030000383,      0.9325309673,       4.116837226
          0,           0,           9,      -1.597955986,      0.8823531373,      0.7596907194,       3.891171002
          0,           0,          10,      -1.837084291,      0.7542464776,      0.7012021327,        3.65260702
          0,           0,          11,      -1.907411073,      0.6690039743,      0.5877331553,       3.577683288
          0,           0,          12,      -1.951946814,      0.5872187561,      0.4098576469,       3.533993759
          0,           0,          13,      -2.051505011,      0.4830097779,      0.2252610126,        3.43708473
          0,           0,          14,      -2.193431274,      0.3558977554,      0.1009984141,       3.297967314
          0,           0,          15,      -2.350009295,      0.2194101781,     0.01748153562,       3.143557338
          0,           0,          16,      -2.488602211,     0.09384953386,    -0.07235400156,       3.005505587
          0,           0,          17,       -2.59389725,   -0.005621622371,     -0.1781562562,       2.899427263
          0,           0,          18,      -2.680726736,    -0.08180686773,     -0.2910165763,        2.81211551
          0,           0,          19,      -2.767183522,     -0.1460683405,     -0.4000385477,       2.726015224
          0,           0,          20,      -2.857865017,     -0.2042701265,     -0.4977913043,       2.635833527
          0,           0,          21,      -2.947573341,     -0.2570543554,     -0.5813418227,       2.545761865
          0,           0,          22,      -3.029521049,     -0.3044118401,     -0.6524195747,       2.462186183
          0,           0,          23,       -3.10080075,     -0.3477419994,     -0.7164650744,        2.38862211
          0,           0,          24,      -3.162976207,     -0.3889402578,     -0.7790442382,        2.32447063
          0,           0,          25,      -3.218867657,     -0.4291659933,      -0.842765424,        2.26736514
          0,           0,          26,      -3.270065013,     -0.4686783443,     -0.9069023379,       2.215631425
          0,           0,          27,      -3.317751327,     -0.5074525356,     -0.9692076084,       2.167879401
          0,           0,          28,      -3.363538172,     -0.5454950572,      -1.027912289,       2.122316697
          0,           0,          29,      -3.408825329,     -0.5828786857,        -1.0827845,       2.077416418
          0,           0,          30,      -3.454164704,     -0.6196229879,      -1.134382422,       2.032523748
          0,           0,          31,      -3.499194836,     -0.6556687098,       -1.18299514,       1.987910463
          0,           0,          32,      -3.542965052,     -0.6909501414,      -1.228507662,       1.944491069
          0,           0,          33,      -3.584778392,     -0.7254724857,      -1.270410636,         1.9029968
          0,           0,          34,      -3.624508195,     -0.7593521161,      -1.308280914,       1.863630214
          0,           0,          35,      -3.662503001,     -0.7927666005,       -1.34242966,       1.826118354
          0,           0,          36,      -3.699524391,     -0.8258654816,      -1.373831632,       1.789753133
          0,           0,          37,      -3.736295148,     -0.8588295505,      -1.403890383,       1.753822772
          0,           0,          38,       -3.77283346,     -0.8919612863,      -1.434596192,       1.718265566
          0,           0,          39,      -3.809051898,     -0.9252620472,      -1.466581573,       1.683117963
          0,           0,          40,       -3.84493914,     -0.9587493562,      -1.499990535,       1.648342258
          0,           0,          41,      -3.880621033,     -0.9924634567,      -1.534680451,       1.613773073
          0,           0,          42,      -3.916277342,        -1.0264308,      -1.570404256,         1.5792035
          0,           0,          43,      -3.952026571,      -1.060642231,      -1.606888865,       1.544498169
          0,           0,          44,      -3.987870436,      -1.095053605,       -1.64388901,       1.509646233
          0,           0,          45,      -4.023701367,      -1.129594188,      -1.681152738,       1.474751547
          0,           0,          46,      -4.059393432,      -1.164200774,      -1.718421801,       1.439942967
          0,           0,          47,       -4.09486167,       -1.19883315,      -1.755468813,       1.405314628
          0,           0,          48,      -4.130091896,       -1.23347936,      -1.792143573,       1.370894595
          0,           0,          49,      -4.165183926,       -1.26815055,        -1.8283765,       1.336600144
          0,           0,          50,      -4.200258405,      -1.302869705,       -1.86418345,       1.302327073
          0,           0,          51,      -4.235425265,      -1.337663576,      -1.899666162,       1.267978562
          0,           0,          52,      -4.270766891,      -1.372557249,      -1.934971639,       1.233481019
          0,           0,          53,      -4.306314315,      -1.407571129,      -1.970260924,       1.198806382
          0,           0,          54,      -4.342061383,      -1.442717629,      -2.005668122,       1.163957814
          0,           0,          55,      -4.377976268,      -1.478000039,      -2.041291918,         1.1289604
          0,           0,          56,       -4.41402271,      -1.513415831,      -2.077194759,       1.093842112
          0,           0,          57,      -4.450174716,       -1.54895955,      -2.113409348,       1.058621164
          0,           0,          58,      -4.486421868,      -1.584624777,      -2.149946387,       1.023301875
          0,           0,          59,      -4.522766466,      -1.620405216,      -2.186800417,      0.9878778072
          0,           0,          60,      -4.559216199,       -1.65629509,      -2.223953533,      0.9523387655
          0,           0,          61,      -4.595776567,      -1.692289153,      -2.261378076,      0.9166777371
          0,           0,          62,      -4.632446188,        -1.7283826,      -2.299039714,      0.8808949541
          0,           0,          63,      -4.669216171,      -1.764571067,      -2.336901496,      0.8449981096
          0,           0,          64,      -4.706072996,      -1.800850793,      -2.374928499,      0.8089993904
          0,           0,          65,      -4.743003157,      -1.837218856,      -2.413092061,      0.7729110028
          0,           0,          66,      -4.779997605,      -1.873673347,      -2.451372554,      0.7367410178
          0,           0,          67,      -4.817054529,      -1.910213327,      -2.489760005,      0.7004908762
