VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6433252631,       1.725371363,       1.873241305,       4.838981921
          0,           0,           1,     -0.5860177701,       1.807643099,       1.915601715,       4.903064296
          0,           0,           2,     -0.6122017991,       1.741773136,       1.809012005,       4.878480549
          0,           0,           3,     -0.7807354164,       1.559309303,       1.700895453,       4.710911581
          0,           0,           4,     -0.8293383059,       1.517885934,       1.520572569,       4.662621299
          0,           0,           5,     -0.9812761795,       1.451084974,       1.448883053,       4.511317079
          0,           0,           6,      -1.145134352,       1.259513295,       1.395007513,       4.341181301
          0,           0,           7,      -1.176858197,       1.177443434,       1.193097409,       4.306924259
          0,           0,           8,       -1.30648602,       1.062648137,      0.9813236227,       4.181755972
          0,           0,           9,      -1.520665599,      0.9152373557,      0.9124355769,        3.97361057
          0,           0,          10,      -1.690182687,      0.7916803626,      0.8409917742,       3.804339498
          0,           0,          11,      -1.762205462,      0.7040108621,      0.7046359651,       3.727265175
          0,           0,          12,      -1.832045789,      0.6359578548,      0.5261475716,       3.655961619
          0,           0,          13,      -1.933080856,      0.5580327635,      0.3583932932,       3.557153928
          0,           0,          14,      -2.060390769,      0.4554150582,      0.2472417996,       3.434264368
          0,           0,          15,      -2.204146403,      0.3309720357,      0.1710821224,       3.295309923
          0,           0,          16,      -2.349371932,      0.2003776778,     0.08913870821,       3.152906714
          0,           0,          17,      -2.475760727,     0.08477231295,    -0.01506408615,        3.02521498
          0,           0,          18,      -2.574539899,   -0.004926424854,     -0.1415206737,       2.922030832
          0,           0,          19,       -2.65697834,     -0.0759681599,     -0.2784701534,       2.835395783
          0,           0,          20,      -2.737419265,     -0.1406315779,     -0.4047052119,       2.752535683
          0,           0,          21,      -2.821806635,     -0.2049578872,       -0.50271434,       2.667276352
          0,           0,          22,      -2.908825591,     -0.2688419378,     -0.5760602107,       2.580276664
          0,           0,          23,      -2.994008859,     -0.3297644159,     -0.6399946037,       2.495500794
          0,           0,          24,      -3.072581387,     -0.3853687101,     -0.7042284343,        2.41743601
          0,           0,          25,      -3.141975665,     -0.4346053687,     -0.7705655707,       2.348518984
          0,           0,          26,      -3.203276068,     -0.4778400078,     -0.8372457429,       2.287587491
          0,           0,          27,      -3.259548735,     -0.5164182692,     -0.9019305694,        2.23152298
          0,           0,          28,      -3.314177139,     -0.5520103525,     -0.9632593525,       2.176921551
          0,           0,          29,      -3.368485622,     -0.5860425503,      -1.021830313,       2.122422026
          0,           0,          30,      -3.421946204,     -0.6195280062,      -1.079012157,       2.068536767
          0,           0,          31,      -3.472792547,     -0.6529594558,      -1.135406903,       2.017085546
          0,           0,          32,      -3.519318287,     -0.6864434843,      -1.190296144,       1.969933535
          0,           0,          33,      -3.561165812,     -0.7199370683,      -1.242208887,       1.927656497
          0,           0,          34,      -3.599322736,     -0.7534061233,      -1.289977329,       1.889426261
          0,           0,          35,      -3.635343349,     -0.7868703453,      -1.333980488,       1.853730054
          0,           0,          36,      -3.670542349,     -0.8203768829,       -1.37543774,       1.819197149
          0,           0,          37,      -3.705660601,     -0.8539413711,      -1.415272487,        1.78498188
          0,           0,          38,      -3.740992602,     -0.8875669207,      -1.453663784,       1.750682238
          0,           0,          39,      -3.776682906,     -0.9212748279,      -1.490338801,        1.71606816
          0,           0,          40,      -3.812851435,     -0.9551063499,      -1.525213221,       1.680961498
          0,           0,          41,      -3.849572563,     -0.9891008236,      -1.558679579,       1.645259707
          0,           0,          42,      -3.886898648,      -1.023286264,      -1.591459784,       1.608902054
          0,           0,          43,      -3.924776269,      -1.057665196,      -1.624285529,       1.571947415
          0,           0,          44,      -3.963099984,      -1.092209135,      -1.657727316,       1.534512624
          0,           0,          45,       -4.00175058,      -1.126885456,       -1.69209778,       1.496729045
          0,           0,          46,      -4.040609707,      -1.161665811,       -1.72744795,       1.458724065
          0,           0,          47,      -4.079566451,      -1.196532351,       -1.76364198,       1.420612092
          0,           0,          48,      -4.118522564,      -1.231469508,      -1.800440534,       1.382492074
          0,           0,          49,      -4.157415721,      -1.266464814,      -1.837571012,       1.344426769
          0,           0,          50,      -4.196214803,      -1.301508871,      -1.874781433,       1.306449564
          0,           0,          51,      -4.234900645,      -1.336592963,      -1.911898871,        1.26858478
          0,           0,          52,      -4.273456693,      -1.371711693,       -1.94886049,       1.230854436
          0,           0,          53,      -4.311868239,      -1.406867716,      -1.985695741,        1.19327816
          0,           0,          54,      -4.350125985,      -1.442073376,      -2.022482632,       1.155868729
          0,           0,          55,      -4.388232122,      -1.477349565,      -2.059303457,       1.118625849
          0,           0,          56,      -4.426209456,      -1.512724717,      -2.096217274,       1.081527628
          0,           0,          57,      -4.464112689,      -1.548232544,      -2.133257702,       1.044519692
          0,           0,          58,      -4.502010378,      -1.583907514,      -2.170452642,       1.007534727
          0,           0,          59,      -4.539962186,       -1.61977981,      -2.207829295,      0.9705154694
          0,           0,          60,      -4.578021428,      -1.655871083,      -2.245414765,      0.9334098833
          0,           0,          61,      -4.616216625,      -1.692190146,      -2.283245026,      0.8961892938
          0,           0,          62,      -4.654548108,      -1.728734035,        -2.3213519,      0.8588513323
          0,           0,          63,      -4.692995589,      -1.765491224,      -2.359749259,      0.8214127592
          0,           0,          64,      -4.731529691,      -1.802445316,      -2.398425259,       0.783898463
          0,           0,          65,      -4.770125066,      -1.839579315,      -2.437341576,      0.7463289174
          0,           0,          66,      -4.808768878,      -1.876878995,      -2.476440897,      0.7087128543
          0,           0,          67,      -4.847465744,      -1.914336188,      -2.515660542,      0.6710426499
          0,           0,          68,      -4.886236313,      -1.951949497,      -2.554947212,      0.6332955707
          0,           0,          69,      -4.925109508,      -1.989722321,      -2.594269076,       0.595441803
          0,           0,          70,      -4.964116186,      -2.027661542,      -2.633619634,      0.5574505548
          0,           0,          71,      -5.003283154,       -2.06577576,      -2.673015089,      0.5192955137
          0,           0,          72,      -5.042627905,        -2.1040729,      -2.712487629,       0.480959549
          0,           0,          73,      -5.082155902,       -2.14255811,      -2.752076043,      0.4424370067
          0,           0,          74,      -5.121861383,      -2.181232648,      -2.791815956,      0.4037327448
          0,           0,          75,      -5.161730703,      -2.220093818,      -2.831732446,       0.364858848
          0,           0,          76,      -5.201746555,      -2.259135625,      -2.871836675,       0.325830629
          0,           0,          77,      -5.241891829,      -2.298349849,       -2.91212648,       0.286663084
          0,           0,          78,      -5.282152485,      -2.337727286,      -2.952589743,      0.2473683415
          0,           0,          79,      -5.322519229,      -2.377258959,      -2.993208999,      0.2079542635
          0,           0,          80,      -5.362987953,      -2.416937106,      -3.033965901,       0.168424168
          0,           0,          81,      -5.403559074,      -2.456755793,      -3.074844663,      0.1287775128
          0,           0,          82,      -5.444236063,      -2.496711109,      -3.115834014,     0.08901123884
          0,           0,          83,      -5.485023616,      -2.536800979,      -3.156927679,     0.04912137204
          0,           0,          84,      -5.525925942,      -2.577024721,      -3.198123682,    0.009104471951
          0,           0,          85,      -5.566945551,      -2.617382503,      -3.239422928,    -0.03104138441
          0,           0,          86,      -5.608082734,      -2.657874842,       -3.28082759,    -0.07131622638
          0,           0,          87,      -5.649335739,      -2.698502232,       -3.32233976,     -0.1117183979
          0,           0,          88,       -5.69070148,      -2.739264955,      -3.363960643,     -0.1522451914
          0,           0,          89,      -5.732176524,      -2.780163058,      -3.405690393,       -0.19289369
          0,           0,          90,      -5.773758103,      -2.821196452,      -3.447528468,     -0.2336615921
          0,           0,          91,       -5.81544488,      -2.862365064,      -3.489474278,     -0.2745478257
