VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7148730444,       1.654614963,       1.802102983,        4.76743414
          0,           0,           1,     -0.6655752892,       1.673891795,       1.846112293,       4.823624029
          0,           0,           2,     -0.6902733264,       1.630733819,       1.738666276,       4.800626829
          0,           0,           3,     -0.9172339607,       1.463368635,       1.607616299,       4.575819336
          0,           0,           4,     -0.9405363274,       1.403611897,       1.413494294,        4.55072333
          0,           0,           5,       -1.07690246,       1.356106302,       1.308358442,       4.416268426
          0,           0,           6,      -1.337373973,       1.091108797,       1.251473691,        4.15543847
          0,           0,           7,      -1.372461828,       1.027629268,       1.046264616,       4.111120104
          0,           0,           8,      -1.503301093,      0.9222693082,      0.8228991197,       3.981506591
          0,           0,           9,      -1.716453478,      0.7481653977,      0.7203414022,       3.770935506
          0,           0,          10,      -1.845115669,      0.6626565985,      0.6167727207,       3.642239846
          0,           0,          11,      -1.920944143,      0.6003550775,      0.4651243757,       3.568864835
          0,           0,          12,      -2.025998001,      0.4979276962,      0.2983189376,       3.467719137
          0,           0,          13,      -2.149332594,      0.3713166529,      0.1576483052,       3.347037031
          0,           0,          14,      -2.268913013,      0.2441112117,     0.05265274251,       3.228357397
          0,           0,          15,      -2.381918717,      0.1268632644,    -0.03089543078,       3.115612332
          0,           0,          16,      -2.488822948,     0.02341850737,     -0.1083818702,        3.00847374
          0,           0,          17,      -2.584456566,    -0.06482993366,     -0.1912892139,        2.91169248
          0,           0,          18,      -2.666902897,     -0.1402455839,     -0.2847148182,        2.82770839
          0,           0,          19,      -2.740895826,     -0.2073368526,     -0.3858872895,       2.752678007
          0,           0,          20,      -2.812098907,     -0.2684501834,     -0.4863536077,       2.681214994
          0,           0,          21,      -2.882800343,     -0.3235958306,     -0.5776584398,       2.610811155
          0,           0,          22,      -2.952991919,     -0.3728158771,     -0.6578832909,       2.541120772
          0,           0,          23,      -3.021443939,     -0.4169725804,     -0.7301576719,        2.47305197
          0,           0,          24,       -3.08712163,     -0.4576594654,     -0.7988044852,       2.407467728
          0,           0,          25,      -3.149538144,     -0.4961590751,     -0.8650271052,       2.344825507
          0,           0,          26,      -3.208428433,     -0.5332689764,     -0.9278687946,        2.28545978
          0,           0,          27,      -3.264062687,     -0.5694277766,     -0.9853615401,       2.229200355
          0,           0,          28,      -3.316394421,     -0.6047307754,      -1.035536718,       2.176162768
          0,           0,          29,      -3.365772722,     -0.6392238794,      -1.078449666,       2.126071729
          0,           0,          30,       -3.41354616,     -0.6731377888,      -1.116403762,        2.07769857
          0,           0,          31,      -3.461244411,     -0.7068598299,      -1.153115775,       2.029617662
          0,           0,          32,      -3.510093496,     -0.7406966424,      -1.192299144,       1.980646049
          0,           0,          33,      -3.560337588,     -0.7747800115,       -1.23607101,       1.930511414
          0,           0,          34,      -3.611044898,     -0.8091183855,      -1.285067917,       1.880076934
          0,           0,          35,      -3.661023331,     -0.8436127467,      -1.338402395,       1.830472989
          0,           0,          36,      -3.709144041,     -0.8782164552,       -1.39409839,       1.782781306
          0,           0,          37,      -3.755160387,     -0.9129534647,      -1.450004145,       1.737239185
          0,           0,          38,      -3.799365399,     -0.9478650545,      -1.503638847,       1.693562643
          0,           0,          39,      -3.842407408,      -0.982957417,      -1.553023746,       1.651110926
          0,           0,          40,      -3.884805593,      -1.018222638,      -1.597617435,       1.609370464
          0,           0,          41,      -3.927160245,      -1.053645343,      -1.637934901,        1.56773696
