VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6392414582,       1.730793772,       1.876173116,       4.843065726
          0,           0,           1,     -0.5807806247,        1.76229026,       1.888258335,       4.909257609
          0,           0,           2,     -0.6318790266,       1.694411033,        1.76837754,       4.859452627
          0,           0,           3,     -0.8081180755,       1.545473383,       1.675097077,       4.683810997
          0,           0,           4,     -0.8666419264,       1.496149461,       1.497745443,       4.623011021
          0,           0,           5,     -0.9815872613,       1.430814435,       1.409356426,       4.510277161
          0,           0,           6,      -1.127511447,       1.264780698,       1.311547931,        4.36370515
          0,           0,           7,      -1.252450645,       1.154345682,       1.163611981,       4.234585601
          0,           0,           8,      -1.397219838,       1.010128992,        1.02193741,       4.089049792
          0,           0,           9,      -1.529751384,      0.9062336503,       0.883194253,       3.957100565
          0,           0,          10,      -1.660045857,      0.8149945527,      0.7515393952,       3.828818397
          0,           0,          11,      -1.786669902,      0.7137717967,      0.6207807688,       3.704444386
          0,           0,          12,      -1.897799869,      0.6164300301,      0.4822255725,       3.593988815
          0,           0,          13,      -2.009657488,      0.5195934643,      0.3505160129,       3.482379816
          0,           0,          14,      -2.135086736,      0.4155866839,      0.2360504695,       3.357776998
          0,           0,          15,      -2.263811816,      0.3091957441,      0.1257502079,       3.229767128
          0,           0,          16,      -2.378940273,       0.212218416,     0.01135723719,       3.114814965
          0,           0,          17,      -2.475703935,      0.1295875417,    -0.09981129955,       3.018764843
          0,           0,          18,      -2.559733054,     0.05644035132,      -0.201369874,       2.936697044
          0,           0,          19,      -2.637631991,     -0.0133920364,     -0.2955035082,       2.861358307
          0,           0,          20,      -2.713839102,    -0.08192016132,     -0.3851743452,       2.787415457
          0,           0,          21,      -2.789577115,     -0.1474027898,     -0.4706740966,       2.713119366
          0,           0,          22,      -2.864153146,     -0.2075052397,     -0.5509253307,       2.638950922
          0,           0,          23,      -2.935930926,     -0.2613448715,     -0.6244656445,        2.56650779
          0,           0,          24,      -3.003501814,     -0.3096992722,     -0.6912671593,       2.497371418
          0,           0,          25,      -3.066149467,     -0.3540354881,     -0.7529103332,       2.432664227
          0,           0,          26,      -3.124245247,     -0.3957697955,     -0.8112885399,       2.372525466
          0,           0,          27,      -3.178782172,     -0.4358534278,     -0.8676624855,       2.316328619
          0,           0,          28,       -3.23094113,     -0.4747978741,     -0.9225434047,       2.263022943
