VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6984600231,       1.676408103,       1.817053891,       4.783847161
          0,           0,           1,     -0.6641158954,       1.698760549,       1.852172247,       4.826271165
          0,           0,           2,     -0.6851483526,       1.667308546,       1.725427715,       4.805547829
          0,           0,           3,     -0.8450180332,        1.49555552,       1.638184841,       4.646699602
          0,           0,           4,     -0.9145012705,       1.428435731,       1.432304246,       4.577141193
          0,           0,           5,      -1.098411827,        1.33751695,       1.403571596,       4.393903019
          0,           0,           6,      -1.148461043,       1.251407082,       1.280390092,        4.33561022
          0,           0,           7,      -1.244301226,       1.138381374,       1.054639628,       4.240052121
          0,           0,           8,      -1.505978909,      0.9444064217,      0.9365886415,       3.984572186
          0,           0,           9,      -1.712292778,      0.8190028721,      0.8524061179,       3.781268748
          0,           0,          10,      -1.720431469,      0.7513540309,      0.7000831838,       3.767930689
          0,           0,          11,      -1.787709008,      0.6665909733,      0.5258065877,       3.700827007
          0,           0,          12,      -1.928747838,      0.5569044012,      0.3991839422,       3.563480553
          0,           0,          13,      -2.101083339,      0.4327197918,      0.2990358091,       3.397100838
          0,           0,          14,      -2.264436429,      0.3032213376,      0.1881119328,       3.237802857
          0,           0,          15,       -2.39546081,      0.1831326309,     0.06211111312,       3.104626449
          0,           0,          16,      -2.493116036,     0.08865486707,    -0.07198347186,       3.001573101
          0,           0,          17,      -2.579964568,     0.01364239508,     -0.2002248735,       2.912078362
          0,           0,          18,      -2.679754419,    -0.05873140895,     -0.3083475655,       2.813264662
          0,           0,          19,      -2.797066125,     -0.1327921391,      -0.397754605,       2.698430008
          0,           0,          20,      -2.920104993,     -0.2036255546,     -0.4807035271,       2.577006605
          0,           0,          21,      -3.030759759,       -0.26703573,     -0.5666306741,       2.465580353
          0,           0,          22,      -3.118588626,     -0.3227377535,     -0.6589801932,       2.375437818
          0,           0,          23,      -3.187051202,     -0.3722204781,     -0.7561933744,       2.305238168
          0,           0,          24,       -3.24382005,     -0.4167397936,     -0.8533327692,       2.247984369
          0,           0,          25,      -3.292856574,      -0.457188319,      -0.943630764,       2.199016795
          0,           0,          26,      -3.336507674,      -0.494685441,      -1.021548373,       2.155288461
          0,           0,          27,      -3.377830914,     -0.5305518265,      -1.085261964,       2.113575678
          0,           0,          28,      -3.419272769,     -0.5658281198,      -1.136632378,        2.07159976
          0,           0,          29,      -3.461631596,     -0.6010690279,      -1.178995208,       2.028780763
          0,           0,          30,      -3.504483176,     -0.6364066685,      -1.215338999,        1.98569528
          0,           0,          31,      -3.547006994,     -0.6717603903,      -1.247768628,       1.943233293
          0,           0,          32,      -3.588692554,     -0.7070275567,       -1.27769201,         1.9019031
          0,           0,          33,      -3.629376882,     -0.7421396766,      -1.306138725,        1.86181106
          0,           0,          34,      -3.669160308,     -0.7771120882,      -1.334122772,       1.822783533
          0,           0,          35,       -3.70822609,     -0.8119979152,      -1.362636141,       1.784571274
          0,           0,          36,      -3.746716949,     -0.8468619504,      -1.392313036,       1.746983944
          0,           0,          37,      -3.784645775,     -0.8817400231,      -1.423600272,       1.709980518
          0,           0,          38,      -3.821983888,     -0.9166634948,      -1.456588325,       1.673581604
          0,           0,          39,      -3.858753321,     -0.9516572106,      -1.491071776,       1.637769314
