VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7159584183,       1.654982777,       1.800996549,       4.766348766
          0,           0,           1,     -0.6542274828,       1.712994484,       1.834930533,       4.835228779
          0,           0,           2,     -0.6983591272,       1.626310298,       1.743746056,       4.792109271
          0,           0,           3,     -0.8717422204,       1.476553286,       1.600557908,        4.61942498
          0,           0,           4,     -0.9528617741,       1.407100344,       1.439699936,       4.536799486
          0,           0,           5,      -1.071927483,       1.370929771,       1.274362966,       4.417386926
          0,           0,           6,      -1.255862526,        1.18680437,       1.227475252,       4.231225064
          0,           0,           7,      -1.349553141,       1.045043648,       1.074836755,       4.134375879
          0,           0,           8,       -1.47516319,      0.9468840915,      0.8551438307,       4.010201082
          0,           0,           9,      -1.663432818,      0.8086381792,      0.7170815064,        3.82489936
          0,           0,          10,      -1.839151424,      0.6632659456,       0.634635248,       3.650189361
          0,           0,          11,      -1.935627917,      0.5589213517,      0.5112183195,       3.552144412
          0,           0,          12,      -2.008128015,      0.4761373757,      0.3386595187,       3.479664129
          0,           0,          13,      -2.110893752,      0.3788888363,      0.1599791821,        3.37907893
          0,           0,          14,      -2.250034558,      0.2595042829,     0.03541335476,       3.243369592
          0,           0,          15,      -2.408197782,      0.1314042946,    -0.04316379579,       3.088291302
          0,           0,          16,      -2.554898401,     0.01531625089,     -0.1224064766,       2.941643182
          0,           0,          17,      -2.671867456,    -0.07899810953,     -0.2205307394,       2.821360574
          0,           0,          18,      -2.770027583,     -0.1581533338,     -0.3369274245,        2.71979262
          0,           0,          19,      -2.863905823,     -0.2304592855,     -0.4643958428,       2.624463692
          0,           0,          20,      -2.956314678,     -0.2984543291,     -0.5914247488,         2.5326106
          0,           0,          21,      -3.045976179,     -0.3610467143,     -0.7038827308,       2.444754353
          0,           0,          22,      -3.132277989,     -0.4167271491,     -0.7939516337,       2.360314009
          0,           0,          23,      -3.212594614,     -0.4653933764,     -0.8661641418,       2.280680927
          0,           0,          24,      -3.283077397,     -0.5084754524,     -0.9305963176,       2.209103038
          0,           0,          25,      -3.342692132,     -0.5479634062,     -0.9941867372,       2.147162457
          0,           0,          26,      -3.394255338,     -0.5856372249,      -1.059147272,       2.093262915
          0,           0,          27,      -3.442218216,      -0.622688172,       -1.12462183,       2.043743907
          0,           0,          28,       -3.48983369,     -0.6597581377,      -1.188253158,       1.995397202
          0,           0,          29,      -3.538381798,     -0.6970014293,      -1.247262157,       1.946610093
          0,           0,          30,      -3.587607192,     -0.7342361243,      -1.299729054,       1.897319646
          0,           0,          31,      -3.636662497,     -0.7711705615,      -1.345409761,       1.848222288
          0,           0,          32,      -3.684690155,     -0.8075723441,      -1.385924169,       1.800165637
          0,           0,          33,      -3.731100975,     -0.8433712249,      -1.423970994,       1.753792622
          0,           0,          34,      -3.775672345,     -0.8786615718,      -1.461922052,       1.709388342
          0,           0,          35,      -3.818561556,     -0.9136220259,      -1.500960568,       1.666835149
          0,           0,          36,      -3.860071697,     -0.9484324127,       -1.54103372,        1.62584047
