VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6356262228,       1.734117448,       1.880153217,       4.846680961
          0,           0,           1,     -0.5700892784,       1.833208938,       1.935787372,       4.919853675
          0,           0,           2,     -0.6080779518,       1.722710409,       1.807027034,       4.881557716
          0,           0,           3,      -0.776855476,       1.567787997,         1.7068097,        4.71531779
          0,           0,           4,     -0.8341289651,       1.506671205,       1.515118304,       4.659628491
          0,           0,           5,      -1.026005063,       1.385910457,       1.450765592,       4.466987492
          0,           0,           6,      -1.124844182,       1.263355432,       1.360358165,       4.359438699
          0,           0,           7,      -1.152809924,       1.219015901,       1.131972546,       4.330581681
          0,           0,           8,       -1.32545055,       1.087648983,      0.9798593839,       4.162905368
          0,           0,           9,      -1.571981026,      0.9129117038,      0.9461737548,       3.924399694
          0,           0,          10,      -1.676252817,      0.7818705549,      0.8552548234,       3.817167136
          0,           0,          11,       -1.70785934,      0.7034226411,      0.6951348844,       3.781678557
          0,           0,          12,      -1.792811854,       0.624670583,      0.5132760846,       3.697572284
          0,           0,          13,      -1.925235583,      0.5236209236,      0.3805892867,       3.568183753
          0,           0,          14,      -2.075848984,      0.4039567163,      0.3053354822,       3.421207592
          0,           0,          15,      -2.211389992,       0.284602789,      0.2354162175,       3.287568583
          0,           0,          16,      -2.312664535,      0.1865823253,      0.1439069116,       3.185240306
          0,           0,          17,      -2.389217456,      0.1122758549,     0.02889672403,       3.106870075
          0,           0,          18,      -2.459859551,     0.04953519152,    -0.09924276686,       3.035528116
          0,           0,          19,      -2.533578521,     -0.0099954646,     -0.2216824613,       2.962095026
          0,           0,          20,      -2.611095324,    -0.06850705492,     -0.3195020538,        2.88516074
          0,           0,          21,      -2.691217671,     -0.1267156436,     -0.3902025631,       2.805599948
          0,           0,          22,      -2.771586131,     -0.1848524147,     -0.4479880615,       2.725782166
          0,           0,          23,      -2.850381635,     -0.2423921517,      -0.506399103,       2.647560088
          0,           0,          24,      -2.924893362,     -0.2979817091,     -0.5706595975,       2.573492709
          0,           0,          25,      -2.993619021,     -0.3502709101,     -0.6395081813,       2.504905061
          0,           0,          26,      -3.056481442,     -0.3987760321,     -0.7088220532,       2.441802963
          0,           0,          27,      -3.113842007,     -0.4437096908,     -0.7751502868,       2.383921668
