VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6819272833,       1.689431535,       1.834569875,       4.800379901
          0,           0,           1,     -0.6170668682,       1.752743061,       1.877561552,       4.871542661
          0,           0,           2,     -0.6536689302,       1.684411752,       1.749882193,       4.836641444
          0,           0,           3,     -0.8041801725,        1.52805783,        1.68549305,       4.686600694
          0,           0,           4,     -0.8541993938,       1.481060792,       1.505762172,       4.635917473
          0,           0,           5,      -1.028692464,       1.392022745,       1.380466031,       4.463301978
          0,           0,           6,      -1.197505072,       1.211776842,       1.329411004,       4.289813374
          0,           0,           7,      -1.219195864,       1.162644176,         1.1190669,       4.264581523
          0,           0,           8,      -1.358500822,       1.052797521,      0.9110691116,       4.129144076
          0,           0,           9,      -1.613626992,      0.8649765713,      0.8651691604,       3.879853442
          0,           0,          10,      -1.806951939,      0.6949333983,      0.7827743033,       3.683362666
          0,           0,          11,      -1.839808053,       0.602881367,       0.616714892,        3.64622921
          0,           0,          12,      -1.894914589,      0.5443485142,       0.411069396,       3.593674947
          0,           0,          13,      -2.012192447,      0.4632738858,      0.2649184834,       3.481008282
          0,           0,          14,      -2.171735838,      0.3483221701,      0.2025585713,       3.326295745
          0,           0,          15,      -2.336253241,      0.2166977203,      0.1426009876,       3.163953423
          0,           0,          16,      -2.468086129,     0.09555562305,     0.04830390336,       3.029595536
          0,           0,          17,      -2.565708938,   0.0003421235534,    -0.08222170287,       2.928292876
          0,           0,          18,      -2.652280964,    -0.07540840507,     -0.2390402258,       2.839794083
          0,           0,          19,      -2.741042038,     -0.1438484892,     -0.4007582117,        2.75018663
          0,           0,          20,      -2.831860382,     -0.2091495382,     -0.5358425114,       2.658602571
          0,           0,          21,      -2.919087263,     -0.2700187039,     -0.6275143635,       2.570567767
          0,           0,          22,      -2.998625751,     -0.3255219276,     -0.6898968975,       2.490581323
          0,           0,          23,      -3.071356467,     -0.3766052486,     -0.7438840168,       2.417977807
          0,           0,          24,      -3.141755909,     -0.4245383704,     -0.8006594548,       2.348025159
          0,           0,          25,      -3.213071748,      -0.469690423,     -0.8626535326,       2.276976752
          0,           0,          26,      -3.284206881,     -0.5118267439,     -0.9279370462,       2.205478021
          0,           0,          27,      -3.350991213,     -0.5509027986,     -0.9936724571,       2.137551541
          0,           0,          28,      -3.410032965,     -0.5874015438,      -1.057407278,       2.076917296
          0,           0,          29,      -3.460913351,     -0.6222292547,      -1.117440485,       2.024640937
          0,           0,          30,      -3.505576546,     -0.6563353214,      -1.172920176,       1.979286604
          0,           0,          31,      -3.546607625,     -0.6904573462,      -1.223521002,       1.938398237
          0,           0,          32,      -3.586056035,      -0.725052311,      -1.269576529,       1.899770045
          0,           0,          33,       -3.62522566,      -0.760345245,      -1.311996027,       1.861855392
          0,           0,          34,      -3.664685083,     -0.7963653628,      -1.352045946,       1.823870239
          0,           0,          35,      -3.704626717,     -0.8329929586,      -1.390724695,       1.785475814
          0,           0,          36,      -3.744965145,     -0.8700805297,       -1.42877454,       1.746662431
          0,           0,          37,      -3.785538975,     -0.9074738284,      -1.466737451,       1.707540271
          0,           0,          38,      -3.826231552,     -0.9450429562,      -1.504919432,       1.668208332
          0,           0,          39,      -3.866995748,     -0.9826960912,      -1.543367189,        1.62872029
          0,           0,          40,       -3.90779756,      -1.020371949,      -1.582143236,       1.589123718
          0,           0,          41,      -3.948641579,      -1.058026247,      -1.621210942,       1.549433897
          0,           0,          42,         -3.989444,      -1.095601329,      -1.660483552,       1.509747506
          0,           0,          43,      -4.030056559,      -1.133033957,      -1.699856215,       1.470220669
          0,           0,          44,      -4.070258659,      -1.170260151,      -1.739211761,        1.43107676
          0,           0,          45,      -4.109827086,      -1.207215837,      -1.778350583,        1.39253838
          0,           0,          46,      -4.148630841,      -1.243881148,      -1.817060947,       1.354736257
          0,           0,          47,      -4.186665223,      -1.280283094,      -1.855169142,       1.317678314
          0,           0,          48,        -4.2240376,      -1.316483843,      -1.892584471,       1.281264178
          0,           0,          49,      -4.260972218,      -1.352566634,      -1.929306376,       1.245282243
          0,           0,          50,      -4.297701329,      -1.388622335,      -1.965388549,       1.209512714
          0,           0,          51,      -4.334396169,      -1.424720184,      -2.001012995,       1.173791199
          0,           0,          52,       -4.37119955,      -1.460914559,      -2.036442309,       1.137977379
          0,           0,          53,      -4.408202317,       -1.49725418,      -2.071904688,       1.101977792
          0,           0,          54,      -4.445418997,      -1.533763212,       -2.10758539,       1.065770281
          0,           0,          55,       -4.48279484,      -1.570436729,      -2.143616174,       1.029399143
          0,           0,          56,      -4.520237935,      -1.607249188,      -2.180059757,      0.9929459168
