VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6798003156,       1.690627059,        1.83691344,       4.802506868
          0,           0,           1,     -0.6113423223,       1.762804202,       1.879274953,       4.876511205
          0,           0,           2,     -0.6467673006,        1.70548202,        1.77983572,       4.842740659
          0,           0,           3,     -0.8100174916,       1.558177315,       1.684702682,       4.680094309
          0,           0,           4,     -0.8715818945,        1.47535308,        1.47110888,       4.618348245
          0,           0,           5,      -1.021865553,       1.409895501,       1.374780599,       4.469787256
          0,           0,           6,      -1.221003744,       1.205366272,       1.343855879,        4.26689462
          0,           0,           7,      -1.248253011,       1.131486391,       1.143660844,        4.23471247
          0,           0,           8,       -1.38215476,       1.010752994,      0.9040192279,       4.104785761
          0,           0,           9,      -1.634239164,      0.8451426293,      0.8193785081,       3.859368138
          0,           0,          10,      -1.824547607,      0.7085289474,       0.758009169,       3.665613475
          0,           0,          11,       -1.84856655,      0.6330993244,      0.6239313932,       3.634098585
          0,           0,          12,      -1.892860099,      0.5787452648,      0.4303947671,       3.590613532
          0,           0,          13,      -1.999367087,      0.4989354641,      0.2393996586,       3.488037017
          0,           0,          14,      -2.159401182,      0.3839675341,      0.1348985842,       3.333586708
          0,           0,          15,      -2.353715873,       0.246286351,     0.07620075139,       3.145602954
          0,           0,          16,      -2.528360179,      0.1136733286,   -0.008586695108,       2.973018206
          0,           0,          17,      -2.625839241,     0.01245888532,     -0.1334822695,       2.869717631
          0,           0,          18,      -2.686269998,    -0.06086936737,     -0.2831004857,       2.804316329
          0,           0,          19,      -2.761505625,     -0.1268905636,     -0.4256187188,       2.727790867
          0,           0,          20,      -2.859424088,     -0.1956657674,     -0.5342282693,       2.630396819
          0,           0,          21,      -2.968609953,      -0.265624306,     -0.6154420972,        2.52186976
          0,           0,          22,      -3.074202925,     -0.3316953379,     -0.6904946336,       2.415874256
          0,           0,          23,      -3.166291596,     -0.3904602459,      -0.768849892,       2.322147861
          0,           0,          24,      -3.243487974,     -0.4414603219,     -0.8492666578,       2.242995247
          0,           0,          25,      -3.309104296,     -0.4858718528,     -0.9269588825,       2.175968028
          0,           0,          26,      -3.366078708,     -0.5251471584,     -0.9981605113,       2.118248458
          0,           0,          27,      -3.415929211,     -0.5605713521,      -1.061733514,       2.068027338
          0,           0,          28,      -3.459827676,     -0.5932667989,      -1.118497307,       2.023897712
          0,           0,          29,       -3.49937476,     -0.6242104461,      -1.169399332,       1.984204074
          0,           0,          30,      -3.535908479,     -0.6541691983,      -1.214910039,       1.947641018
          0,           0,          31,      -3.570118524,     -0.6836830233,      -1.255391516,          1.913556
