VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7264475541,        1.64961933,       1.788512215,        4.75585963
          0,           0,           1,     -0.6888045036,        1.69458355,       1.817344822,       4.800483985
          0,           0,           2,     -0.6908471077,       1.648056475,       1.691578183,       4.798944664
          0,           0,           3,     -0.8629810087,        1.49547525,       1.618263017,       4.627617128
          0,           0,           4,     -0.9274362123,       1.435361983,       1.410896027,        4.56187205
          0,           0,           5,      -1.097319676,       1.343461063,       1.332472763,       4.395031636
          0,           0,           6,       -1.26183294,       1.171237556,       1.268532428,       4.225757263
          0,           0,           7,      -1.292659523,       1.118390966,        1.04739484,       4.191914189
          0,           0,           8,      -1.444658174,      0.9851151489,      0.8782787663,       4.044183603
          0,           0,           9,      -1.675980809,      0.8087471633,      0.8342474831,       3.818929953
          0,           0,          10,      -1.822377821,      0.6629906252,      0.7267531832,       3.672510002
          0,           0,          11,      -1.885979213,      0.5668715026,      0.5374486268,        3.60624752
          0,           0,          12,      -1.980394603,      0.4917437893,      0.3279424224,       3.512557233
          0,           0,          13,      -2.111861399,      0.4090653434,      0.1982404153,       3.384679663
          0,           0,          14,      -2.247894526,      0.3178435261,      0.1298175383,       3.253247538
          0,           0,          15,      -2.366250542,      0.2252279858,     0.05119809914,        3.13721955
          0,           0,          16,      -2.469623224,      0.1347279866,    -0.05120018185,       3.032461996
          0,           0,          17,      -2.567039826,     0.04752307427,       -0.16728606,       2.931344833
          0,           0,          18,      -2.662041586,    -0.03549383899,     -0.2865253466,       2.832831526
          0,           0,          19,       -2.75386266,     -0.1134494011,     -0.4023717759,       2.739588559
          0,           0,          20,      -2.840164994,     -0.1856506509,     -0.5095249743,       2.654171132
          0,           0,          21,      -2.919954555,     -0.2515727299,     -0.6010287449,       2.576447011
          0,           0,          22,      -2.994114033,     -0.3110894511,     -0.6715329001,       2.504287956
          0,           0,          23,      -3.064129659,     -0.3647027466,     -0.7244355871,       2.435536713
          0,           0,          24,      -3.130573734,     -0.4133168032,     -0.7699802399,       2.369361166
          0,           0,          25,      -3.193301549,      -0.458185988,      -0.816320079,       2.305902564
          0,           0,          26,      -3.252310086,     -0.5006498277,     -0.8669925752,       2.245469921
          0,           0,          27,      -3.308480464,     -0.5421262101,     -0.9213538851,       2.187700058
          0,           0,          28,      -3.362787303,     -0.5835127144,     -0.9774595541,       2.132068849
          0,           0,          29,      -3.415802049,     -0.6251152409,      -1.033265216,       2.078259231
          0,           0,          30,      -3.467836599,     -0.6668682407,       -1.08695225,       2.026005845
          0,           0,          31,       -3.51896293,     -0.7085448672,      -1.137304412,       1.975149427
          0,           0,          32,      -3.568792279,     -0.7499385484,      -1.184237159,        1.92591645
          0,           0,          33,      -3.617468923,     -0.7909893924,      -1.228756116,       1.878028151
          0,           0,          34,       -3.66518505,     -0.8316798688,      -1.272115146,        1.83121306
          0,           0,          35,       -3.71203857,     -0.8720161987,      -1.315194176,       1.785320499
          0,           0,          36,      -3.758096176,     -0.9119671539,      -1.358427815,       1.740237394
          0,           0,          37,      -3.803343991,     -0.9514762529,      -1.401728139,       1.695934397
          0,           0,          38,      -3.847684264,     -0.9905086006,      -1.444808754,       1.652483782
          0,           0,          39,      -3.890986956,      -1.029013687,      -1.486693467,       1.610002303
          0,           0,          40,      -3.933290402,      -1.066954113,      -1.526947931,       1.568451934
          0,           0,          41,       -3.97479505,      -1.104373989,       -1.56546189,       1.527645228
          0,           0,          42,      -4.015643322,      -1.141346249,      -1.602390368,       1.487456987
          0,           0,          43,      -4.056060213,      -1.177944773,      -1.638074895,       1.447689879
          0,           0,          44,      -4.096252791,      -1.214246774,      -1.672782035,       1.408161551
          0,           0,          45,      -4.136361296,      -1.250339278,       -1.70685072,       1.368744014
          0,           0,          46,      -4.176474142,      -1.286304793,      -1.740578911,       1.329351759
          0,           0,          47,      -4.216634848,      -1.322218488,      -1.774205963,       1.289939912
          0,           0,          48,      -4.256849274,      -1.358146987,      -1.807905939,       1.250499852
          0,           0,          49,      -4.297100924,      -1.394146573,      -1.841793487,       1.211045939
          0,           0,          50,      -4.337347586,      -1.430267181,       -1.87594302,       1.171618062
          0,           0,          51,      -4.377589743,      -1.466540669,      -1.910392344,       1.132219909
          0,           0,          52,      -4.417779605,      -1.502968575,      -1.945163243,       1.092900903
          0,           0,          53,      -4.457886406,      -1.539559974,      -1.980270638,       1.053692043
          0,           0,          54,      -4.497907024,       -1.57632894,      -2.015745985,       1.014596704
          0,           0,          55,      -4.537851921,      -1.613284114,       -2.05162336,      0.9756047435
          0,           0,          56,      -4.577745109,      -1.650429312,      -2.087914731,      0.9366926434
          0,           0,          57,      -4.617621704,      -1.687767816,      -2.124606999,      0.8978249025
          0,           0,          58,      -4.657517111,       -1.72529988,      -2.161665729,      0.8589642206
          0,           0,          59,      -4.697446089,      -1.763019365,      -2.199049707,      0.8200915779
          0,           0,          60,      -4.737403412,      -1.800918249,      -2.236727431,      0.7812059847
          0,           0,          61,       -4.77736803,      -1.838986517,      -2.274673348,      0.7423213177
          0,           0,          62,      -4.817309016,      -1.877212277,       -2.31285824,      0.7034609898
          0,           0,          63,      -4.857197175,       -1.91558392,      -2.351248185,      0.6646473982
          0,           0,          64,      -4.897016377,      -1.954092478,      -2.389808577,      0.6258917027
          0,           0,          65,      -4.936769129,      -1.992732646,      -2.428508345,      0.5871888181
          0,           0,          66,       -4.97647565,      -2.031502476,      -2.467323026,      0.5485182053
          0,           0,          67,      -5.016168746,      -2.070402432,      -2.506236462,      0.5098483998
          0,           0,          68,      -5.055887319,      -2.109434433,      -2.545240904,      0.4711427486
          0,           0,          69,      -5.095670489,      -2.148601108,      -2.584335588,      0.4323646078
          0,           0,          70,      -5.135553202,       -2.18790524,      -2.623524326,      0.3934812376
          0,           0,          71,       -5.17556351,       -2.22734936,      -2.662813045,      0.3544662174
          0,           0,          72,      -5.215721464,        -2.2669355,      -2.702207885,      0.3153004272
          0,           0,          73,      -5.256039385,      -2.306665109,      -2.741714273,      0.2759718106
          0,           0,          74,      -5.296523105,      -2.346539082,      -2.781336866,      0.2364742742
          0,           0,          75,      -5.337173689,      -2.386557844,      -2.821080025,      0.1968061751
          0,           0,          76,      -5.377989038,       -2.42672139,      -2.860948415,      0.1569688994
          0,           0,          77,      -5.418965403,      -2.467029345,      -2.900947416,      0.1169655217
          0,           0,          78,      -5.460098437,      -2.507481077,      -2.941083205,     0.07679980284
          0,           0,          79,       -5.50138301,      -2.548075409,      -2.981362424,     0.03647634657
          0,           0,          80,      -5.542813637,      -2.588811052,      -3.021791613,   -0.003999967146
          0,           0,          81,      -5.584385527,      -2.629687051,      -3.062375905,     -0.0446249629
          0,           0,          82,      -5.626093469,      -2.670700592,      -3.103117876,    -0.08539352581
          0,           0,          83,      -5.667926097,      -2.711846946,      -3.144022666,     -0.1262954243
          0,           0,          84,      -5.709872116,      -2.753123132,      -3.185090684,     -0.1673214565
          0,           0,          85,      -5.751919039,       -2.79452648,      -3.226322952,     -0.2084613111
          0,           0,          86,       -5.79405443,      -2.836054104,      -3.267720673,     -0.2497044645
          0,           0,          87,      -5.836268136,      -2.877703173,      -3.309281809,     -0.2910423145
          0,           0,          88,      -5.878553325,      -2.919471241,      -3.350999972,     -0.3324692349
          0,           0,          89,      -5.920905782,      -2.961356384,      -3.392866114,     -0.3739819973
          0,           0,          90,      -5.963322499,      -3.003357139,      -3.434871255,      -0.415578495
          0,           0,          91,      -6.005800707,      -3.045472379,      -3.477008523,      -0.457256826
          0,           0,          92,      -6.048337691,      -3.087701219,      -3.519273785,     -0.4990150613
          0,           0,          93,      -6.090931143,      -3.130042969,      -3.561665109,       -0.54085151
          0,           0,          94,      -6.133579742,      -3.172497113,      -3.604181707,      -0.582765197
          0,           0,          95,        -6.1762836,      -3.215063307,      -3.646823004,     -0.6247562602
          0,           0,          96,      -6.219044497,      -3.257741358,      -3.689588186,     -0.6668261576
          0,           0,          97,      -6.261865754,      -3.300531195,      -3.732476219,      -0.708977596
          0,           0,          98,      -6.304751953,      -3.343432815,      -3.775486162,     -0.7512143032
          0,           0,          99,      -6.347708477,      -3.386446204,      -3.818617528,     -0.7935406752
          0,           0,         100,      -6.390741063,      -3.429571244,      -3.861870561,     -0.8359613994
          0,           0,         101,      -6.433855385,      -3.472807629,      -3.905246225,     -0.8784811202
          0,           0,         102,      -6.477056653,      -3.516154784,      -3.948746158,      -0.921104104
          0,           0,         103,      -6.520349316,      -3.559611821,      -3.992372399,      -0.963833993
          0,           0,         104,      -6.563736827,      -3.603177523,      -4.036127145,      -1.006673608
          0,           0,         105,      -6.607221476,      -3.646850348,      -4.080012509,      -1.049624818
          0,           0,         106,      -6.650804331,      -3.690628466,      -4.124030316,      -1.092688477
          0,           0,         107,      -6.694485196,      -3.734509801,      -4.168181996,      -1.135864407
          0,           0,         108,      -6.738262761,       -3.77849207,      -4.212468482,      -1.179151493
          0,           0,         109,      -6.782134616,      -3.822572848,      -4.256890205,      -1.222547723
          0,           0,         110,      -6.826097467,      -3.866749594,      -4.301447051,      -1.266050325
          0,           0,         111,      -6.870147307,      -3.911019686,      -4.346138426,      -1.309655934
          0,           0,         112,      -6.914279507,      -3.955380468,      -4.390963242,      -1.353360645
