VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6480864673,       1.720156674,       1.868600742,       4.834220717
          0,           0,           1,     -0.5763683015,       1.768585625,       1.935827473,       4.913270762
          0,           0,           2,     -0.6195219946,       1.722093628,       1.779339938,       4.871832072
          0,           0,           3,     -0.7783656834,       1.582744633,       1.709120315,       4.713249799
          0,           0,           4,     -0.8101055096,        1.52695628,       1.495688427,       4.678397787
          0,           0,           5,      -1.017902923,       1.385295505,       1.417476106,       4.476392389
          0,           0,           6,      -1.149191304,       1.253183503,        1.34493781,        4.33991554
          0,           0,           7,      -1.194490867,       1.188936063,       1.162119505,       4.289970141
          0,           0,           8,      -1.350428122,       1.049037906,      0.9777551422,       4.137612301
          0,           0,           9,      -1.566817696,      0.8848876526,      0.8786311373,       3.927716752
          0,           0,          10,      -1.731263646,       0.739929616,      0.7911307029,       3.763806289
          0,           0,          11,      -1.801153766,      0.6483575881,      0.6674595065,       3.688498892
          0,           0,          12,      -1.853769439,        0.59707108,        0.50845105,       3.634509099
          0,           0,          13,      -1.936851082,      0.5327945896,      0.3460993018,       3.554031641
          0,           0,          14,      -2.057296432,      0.4340710292,      0.2261030844,       3.438300613
          0,           0,          15,      -2.201337276,      0.3091594853,      0.1447550034,       3.299488552
          0,           0,          16,       -2.33676155,      0.1827510228,     0.06617236369,       3.166575028
          0,           0,          17,      -2.436095448,     0.07872075119,    -0.02543331323,       3.064831915
          0,           0,          18,      -2.509838121,   -0.001275129431,     -0.1281768611,       2.987199679
          0,           0,          19,      -2.583121591,    -0.07018163318,     -0.2338914432,        2.91177872
          0,           0,          20,      -2.665089833,      -0.135709325,     -0.3336403045,       2.829530069
          0,           0,          21,      -2.752256239,      -0.198082067,     -0.4238501863,       2.742990043
          0,           0,          22,      -2.837172388,     -0.2553106589,     -0.5069073799,       2.658701441
          0,           0,          23,      -2.914432905,     -0.3068535957,     -0.5859064031,       2.581667782
          0,           0,          24,      -2.983566106,     -0.3538886651,     -0.6621592159,       2.512506511
          0,           0,          25,      -3.046967194,     -0.3978653957,      -0.734071481,       2.449076261
          0,           0,          26,      -3.106768654,     -0.4395894285,     -0.7990366379,       2.389277165
          0,           0,          27,       -3.16407586,     -0.4792847851,     -0.8560713368,       2.331888896
          0,           0,          28,      -3.219398464,     -0.5169547445,     -0.9067198492,       2.276322301
          0,           0,          29,      -3.273078412,     -0.5528916057,     -0.9539438288,       2.222279442
          0,           0,          30,      -3.325441433,     -0.5876481143,      -1.000273904,       2.169545936
          0,           0,          31,      -3.376635674,     -0.6218761233,      -1.046932036,       2.118065088
          0,           0,          32,       -3.42678575,     -0.6560868427,      -1.093658997,       2.067744435
          0,           0,          33,      -3.475800911,     -0.6905472697,      -1.139349274,       2.018672154
          0,           0,          34,       -3.52376622,     -0.7253633036,      -1.182835515,       1.970768854
          0,           0,          35,      -3.570932427,     -0.7605583843,      -1.223857143,       1.923805936
          0,           0,          36,      -3.617546534,     -0.7960744208,      -1.263136968,       1.877550793
          0,           0,          37,      -3.663700884,     -0.8317753513,      -1.301750466,       1.831896703
          0,           0,          38,      -3.709209074,     -0.8674986499,      -1.340552208,       1.786988849
          0,           0,          39,      -3.753678366,     -0.9030920668,       -1.37973852,       1.743170796
          0,           0,          40,      -3.796818435,       -0.93847553,      -1.419017578,       1.700695228
          0,           0,          41,      -3.838453742,     -0.9735804139,      -1.457865797,       1.659722698
          0,           0,          42,      -3.878664868,      -1.008414493,      -1.495934113,       1.620178213
          0,           0,          43,      -3.917745261,      -1.043057019,      -1.533157591,       1.581786873
          0,           0,          44,      -3.956042862,      -1.077599634,      -1.569639227,       1.544216093
          0,           0,          45,      -3.993857576,      -1.112134298,      -1.605598308,       1.507170336
          0,           0,          46,      -4.031414685,      -1.146737537,      -1.641251738,       1.470421248
          0,           0,          47,      -4.068850487,      -1.181470449,      -1.676783748,       1.433823378
          0,           0,          48,      -4.106258883,      -1.216375055,      -1.712322298,        1.39727265
          0,           0,          49,      -4.143664406,      -1.251467056,      -1.747942564,       1.360737199
          0,           0,          50,      -4.181076412,      -1.286742377,      -1.783662057,       1.324203693
          0,           0,          51,      -4.218496909,      -1.322184413,      -1.819471818,       1.287668835
          0,           0,          52,      -4.255928554,      -1.357772928,      -1.855357524,       1.251130349
          0,           0,          53,       -4.29338179,      -1.393490581,      -1.891316697,       1.214579375
          0,           0,          54,      -4.330876754,      -1.429326269,      -1.927374425,       1.177997795
          0,           0,          55,      -4.368439369,      -1.465274996,      -1.963588126,       1.141361454
          0,           0,          56,      -4.406095057,      -1.501336067,      -2.000037177,       1.104646011
          0,           0,          57,      -4.443861863,      -1.537510832,      -2.036803033,       1.067833373
          0,           0,          58,      -4.481743948,      -1.573800551,      -2.073947903,        1.03091767
          0,           0,          59,      -4.519727311,      -1.610204815,      -2.111498177,      0.9939091176
          0,           0,          60,      -4.557779794,      -1.646720944,       -2.14943644,      0.9568339968
          0,           0,          61,      -4.595856324,      -1.683344497,      -2.187703367,      0.9197299315
          0,           0,          62,      -4.633908304,      -1.720070576,      -2.226208281,      0.8826375004
          0,           0,          63,      -4.671894555,      -1.756895368,      -2.264845322,      0.8455905205
          0,           0,          64,      -4.709790774,      -1.793817356,      -2.303511318,      0.8086077082
          0,           0,          65,      -4.747595167,      -1.830837877,      -2.342121664,      0.7716878249
          0,           0,          66,       -4.78532917,      -1.867960963,      -2.380621412,      0.7348092099
          0,           0,          67,      -4.823033657,      -1.905192604,      -2.418990173,      0.6979333552
          0,           0,          68,      -4.860761999,       -1.94253971,      -2.457240793,      0.6610112425
          0,           0,          69,       -4.89857182,      -1.980009025,      -2.495412984,      0.6239907901
          0,           0,          70,      -4.936517182,      -2.017606239,      -2.533563815,      0.5868238323
          0,           0,          71,      -4.974642471,      -2.055335407,      -2.571757233,      0.5494714958
          0,           0,          72,      -5.012978718,      -2.093198725,      -2.610054452,      0.5119073397
          0,           0,          73,      -5.051542384,      -2.131196605,       -2.64850656,      0.4741182429
          0,           0,          74,      -5.090336552,      -2.169328151,      -2.687148677,      0.4361031542
          0,           0,          75,      -5.129352946,      -2.207591006,       -2.72600176,      0.3978710599
          0,           0,          76,      -5.168574964,      -2.245981847,      -2.765071422,      0.3594381442
          0,           0,          77,      -5.207981621,      -2.284497666,       -2.80435028,      0.3208242019
          0,           0,          78,      -5.247550357,      -2.323134862,      -2.843818432,      0.2820500627
          0,           0,          79,      -5.287258656,      -2.361889874,       -2.88345182,      0.2431361448
          0,           0,          80,      -5.327085187,      -2.400758953,      -2.923223605,      0.2041015055
          0,           0,          81,      -5.367012174,      -2.439738937,      -2.963106599,      0.1649617516
          0,           0,          82,        -5.4070261,      -2.478827492,      -3.003076533,      0.1257284885
          0,           0,          83,      -5.447117292,      -2.518022967,      -3.043113565,     0.08640976724
          0,           0,          84,      -5.487279839,      -2.557324446,      -3.083202596,     0.04701021496
          0,           0,          85,      -5.527511767,      -2.596731892,      -3.123333507,    0.007530926214
          0,           0,          86,      -5.567814886,      -2.636246166,      -3.163501438,    -0.03203034772
