VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6724215335,       1.697170341,       1.844467075,        4.80988565
          0,           0,           1,     -0.6018583978,        1.72473698,       1.890657132,       4.887540312
          0,           0,           2,     -0.6438155699,       1.682086538,       1.770754218,       4.845734319
          0,           0,           3,      -0.795249413,       1.547837376,       1.664830822,        4.69616438
          0,           0,           4,     -0.9077340202,       1.421033396,       1.452759049,       4.584210996
          0,           0,           5,      -1.038663676,       1.381577579,       1.358386102,       4.453401814
          0,           0,           6,      -1.206953521,       1.214194538,       1.319104458,       4.280362237
          0,           0,           7,      -1.266653319,        1.13759708,       1.136503169,       4.216410622
          0,           0,           8,      -1.399925632,       1.019383431,      0.9172129081,       4.087106983
          0,           0,           9,       -1.63168676,       0.857617452,      0.8084630491,       3.861888365
          0,           0,          10,      -1.817799323,      0.7418644869,      0.7264634033,       3.674508297
          0,           0,          11,      -1.859358317,      0.6722715903,      0.5955342441,       3.626858535
          0,           0,          12,      -1.905540154,      0.6029374074,      0.4347728193,       3.580689855
          0,           0,          13,      -2.004348889,      0.5123287437,      0.2973546553,       3.484364584
          0,           0,          14,      -2.144072802,      0.3979174124,      0.2050883061,       3.348033638
          0,           0,          15,      -2.297857268,      0.2697926733,      0.1234022701,       3.197195475
          0,           0,          16,      -2.430697218,      0.1475596181,     0.02577894011,       3.064366681
          0,           0,          17,      -2.530793401,     0.04673421535,     -0.0889923363,       2.961614415
          0,           0,          18,      -2.617957455,    -0.03491219001,     -0.2095425837,        2.87244841
          0,           0,          19,      -2.707929319,       -0.10798585,     -0.3223883888,       2.782580536
          0,           0,          20,      -2.801217169,     -0.1781053588,     -0.4225464462,       2.691102602
          0,           0,          21,      -2.891961942,     -0.2443997734,       -0.51289514,       2.602685705
          0,           0,          22,      -2.976410917,     -0.3041681097,     -0.5975210465,       2.519916481
          0,           0,          23,      -3.054650141,     -0.3562166172,     -0.6782608557,       2.442231663
          0,           0,          24,      -3.128430153,     -0.4014198649,     -0.7559800528,       2.368019747
          0,           0,          25,      -3.198492126,      -0.441522845,     -0.8316152235,       2.296742158
          0,           0,          26,      -3.263311627,     -0.4784635007,     -0.9063582099,       2.230088443
          0,           0,          27,      -3.321706993,     -0.5140520632,     -0.9798482845,       2.169611629
          0,           0,          28,      -3.373917504,     -0.5496844856,      -1.050454379,       2.115598497
          0,           0,          29,      -3.421280859,     -0.5861136339,      -1.116693413,       2.067145729
          0,           0,          30,      -3.466138338,     -0.6235268554,      -1.176234909,       2.022063643
          0,           0,          31,      -3.510421792,     -0.6617033006,      -1.228507108,       1.978292709
          0,           0,          32,      -3.555429765,     -0.7002755928,      -1.274460265,       1.934291565
          0,           0,          33,        -3.6017661,     -0.7389760863,      -1.315890725,       1.889202273
          0,           0,          34,      -3.649434526,     -0.7776112819,      -1.354881264,       1.842821538
          0,           0,          35,      -3.698054714,     -0.8160154485,       -1.39330176,       1.795416339
          0,           0,          36,      -3.746939785,     -0.8540144173,      -1.432464165,       1.747634687
          0,           0,          37,      -3.795178984,     -0.8914560893,      -1.472915958,       1.700402673
          0,           0,          38,      -3.841899557,     -0.9282595521,      -1.514143812,        1.65464039
          0,           0,          39,      -3.886570883,     -0.9644862332,      -1.555358271,       1.610927866
          0,           0,          40,      -3.929194844,      -1.000336055,      -1.595828387,       1.569315327
          0,           0,          41,      -3.970294884,       -1.03609225,      -1.635130674,       1.529323514
          0,           0,          42,      -4.010632024,      -1.072041913,      -1.673316566,       1.490213409
          0,           0,          43,      -4.050892229,       -1.10840023,      -1.710730208,       1.451295533
          0,           0,          44,      -4.091522661,      -1.145282896,       -1.74780227,       1.412100486
          0,           0,          45,       -4.13267684,      -1.182715886,      -1.784854518,       1.372442718
          0,           0,          46,      -4.174251803,      -1.220656718,      -1.822034488,        1.33239226
          0,           0,          47,      -4.216008292,      -1.259025023,      -1.859355332,       1.292161193
          0,           0,          48,      -4.257712338,      -1.297733475,      -1.896786002,       1.251967397
          0,           0,          49,      -4.299250315,      -1.336708682,      -1.934335765,       1.211922358
          0,           0,          50,      -4.340647675,      -1.375898727,      -1.972072614,       1.172008877
          0,           0,          51,      -4.382027067,      -1.415270202,       -2.01010597,       1.132119391
          0,           0,          52,      -4.423542121,      -1.454802176,      -2.048538274,       1.092114311
          0,           0,          53,      -4.465322588,      -1.494479096,      -2.087444409,       1.051869792
          0,           0,          54,      -4.507414728,      -1.534285572,      -2.126828415,        1.01133457
          0,           0,          55,      -4.549783235,      -1.574206312,      -2.166616622,      0.9705299857
          0,           0,          56,      -4.592335427,      -1.614228239,      -2.206680454,      0.9295291801
          0,           0,          57,      -4.634961454,      -1.654342259,      -2.246874806,      0.8884218783
          0,           0,          58,      -4.677569554,      -1.694544798,      -2.287070424,      0.8472839002
          0,           0,          59,      -4.720107749,      -1.734837672,       -2.32717874,      0.8061584671
          0,           0,          60,      -4.762570305,      -1.775226277,      -2.367164464,      0.7650504142
          0,           0,          61,        -4.8049904,      -1.815716208,      -2.407045581,      0.7239319173
          0,           0,          62,      -4.847419749,      -1.856312564,      -2.446878589,      0.6827597208
          0,           0,          63,      -4.889904855,      -1.897016476,      -2.486742777,      0.6414955619
          0,           0,          64,      -4.932470333,      -1.937825303,      -2.526704962,      0.6001199349
          0,           0,          65,      -4.975120533,      -1.978733495,      -2.566814362,      0.5586304099
          0,           0,          66,      -5.017839546,      -2.019734748,      -2.607092969,      0.5170410834
          0,           0,          67,      -5.060597786,      -2.060823329,      -2.647536403,      0.4753771538
          0,           0,          68,      -5.103364368,      -2.101995148,      -2.688122613,      0.4336648179
          0,           0,          69,      -5.146116903,      -2.143248331,      -2.728823297,      0.3919231447
          0,           0,          70,      -5.188845748,       -2.18458303,      -2.769614162,      0.3501605443
          0,           0,          71,      -5.231553786,      -2.226000749,      -2.810481331,      0.3083750154
          0,           0,          72,      -5.274253173,       -2.26750356,      -2.851423026,      0.2665569262
          0,           0,          73,      -5.316960387,       -2.30909334,      -2.892447365,       0.224693153
          0,           0,          74,      -5.359691237,      -2.350771178,      -2.933568015,      0.1827711875
          0,           0,          75,      -5.402457349,       -2.39253712,      -2.974799648,       0.140782014
          0,           0,          76,       -5.44526479,      -2.434390572,       -3.01615412,     0.09872101638
          0,           0,          77,       -5.48811374,      -2.476330753,      -3.057637593,      0.0565877842
          0,           0,          78,      -5.531002604,      -2.518354551,      -3.099258534,     0.01438439622
          0,           0,          79,      -5.573929242,      -2.560459071,      -3.141017827,    -0.02788710893
          0,           0,          80,      -5.616892922,      -2.602642823,      -3.182910145,    -0.07022621831
          0,           0,          81,       -5.65989335,      -2.644904439,      -3.224931188,     -0.1126323158
          0,           0,          82,      -5.702930115,      -2.687242758,      -3.267078232,     -0.1551044656
          0,           0,          83,      -5.746004784,       -2.72965752,      -3.309350024,     -0.1976433931
          0,           0,          84,      -5.789121822,      -2.772149348,       -3.35174716,     -0.2402521391
          0,           0,          85,      -5.832286794,      -2.814719185,       -3.39427142,     -0.2829344568
          0,           0,          86,      -5.875503796,       -2.85736781,      -3.436924299,     -0.3256927368
          0,           0,          87,      -5.918774147,      -2.900095693,      -3.479705852,     -0.3685270497
          0,           0,          88,      -5.962096715,      -2.942903085,      -3.522614365,     -0.4114355077
          0,           0,          89,      -6.005469076,      -2.985790166,      -3.565646688,     -0.4544152542
          0,           0,          90,      -6.048888687,      -3.028757104,      -3.608798851,     -0.4974634018
          0,           0,          91,      -6.092353654,      -3.071804035,      -3.652066698,     -0.5405776171
          0,           0,          92,      -6.135863096,      -3.114930985,      -3.695446343,     -0.5837563527
          0,           0,          93,      -6.179417207,      -3.158137782,      -3.738934406,     -0.6269988339
          0,           0,          94,      -6.223017096,      -3.201423984,      -3.782528061,     -0.6703049042
          0,           0,          95,      -6.266664512,      -3.244788836,      -3.826224905,      -0.713674781
          0,           0,          96,      -6.310361483,      -3.288231259,      -3.870022743,     -0.7571087908
          0,           0,          97,      -6.354109948,      -3.331749865,       -3.91391933,     -0.8006071056
          0,           0,          98,        -6.3979114,      -3.375343004,      -3.957912167,     -0.8441695164
          0,           0,          99,      -6.441766621,      -3.419008832,      -4.001998331,     -0.8877952637
          0,           0,         100,      -6.485675535,      -3.462745404,      -4.046174432,     -0.9314829845
          0,           0,         101,      -6.529637191,      -3.506550776,       -4.09043663,     -0.9752307292
          0,           0,         102,      -6.573649881,      -3.550423117,      -4.134780754,      -1.019036076
          0,           0,         103,       -6.61771139,      -3.594360816,      -4.179202465,      -1.062896347
          0,           0,         104,       -6.66181928,      -3.638362569,      -4.223697445,      -1.106808812
          0,           0,         105,      -6.705971224,      -3.682427456,      -4.268261599,      -1.150770951
          0,           0,         106,      -6.750165323,      -3.726554982,       -4.31289121,      -1.194780672
          0,           0,         107,      -6.794400342,      -3.770745102,      -4.357583112,       -1.23883648
          0,           0,         108,      -6.838675878,      -3.814998201,      -4.402334728,      -1.282937601
          0,           0,         109,      -6.882992499,      -3.859315062,      -4.447144111,       -1.32708405
          0,           0,         110,      -6.927351639,      -3.903696811,      -4.492009958,      -1.371276572
          0,           0,         111,      -6.971755501,      -3.948144844,       -4.53693149,      -1.415516548
          0,           0,         112,      -7.016206927,      -3.992660745,      -4.581908372,      -1.459805898
          0,           0,         113,      -7.060709066,      -4.037246206,      -4.626940551,      -1.504146831
          0,           0,         114,      -7.105265214,      -4.081902962,      -4.672028185,      -1.548541721
          0,           0,         115,      -7.149878449,      -4.126632717,      -4.717171531,      -1.592992832
          0,           0,         116,       -7.19455151,      -4.171437111,      -4.762370816,      -1.637502227
          0,           0,         117,      -7.239286691,      -4.216317677,      -4.807626158,      -1.682071675
          0,           0,         118,      -7.284085634,      -4.261275845,      -4.852937671,      -1.726702497
          0,           0,         119,      -7.328949569,      -4.306312929,      -4.898305326,      -1.771395742
          0,           0,         120,      -7.373879162,      -4.351430165,      -4.943729081,      -1.816152065
          0,           0,         121,      -7.418874768,      -4.396628712,       -4.98920884,       -1.86097194
          0,           0,         122,      -7.463936569,      -4.441909702,      -5.034744522,      -1.905855754
          0,           0,         123,      -7.509064628,      -4.487274254,      -5.080336215,      -1.950803845
          0,           0,         124,      -7.554259186,      -4.532723515,      -5.125983947,      -1.995816738
          0,           0,         125,      -7.599520636,      -4.578258645,      -5.171687968,      -2.040895123
          0,           0,         126,      -7.644849521,      -4.623880875,      -5.217448693,      -2.086039892
          0,           0,         127,      -7.690246848,      -4.669591469,      -5.263266569,      -2.131252352
          0,           0,         128,      -7.735713751,      -4.715391744,      -5.309142213,      -2.176533936
          0,           0,         129,      -7.781251672,      -4.761283041,      -5.355076369,      -2.221886373
          0,           0,         130,      -7.826862218,      -4.807266735,      -5.401069884,      -2.267311587
