VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6684109083,       1.701135075,       1.848270422,       4.813896276
          0,           0,           1,      -0.591566808,       1.788381902,        1.88777191,        4.89657793
          0,           0,           2,     -0.6106025935,       1.712486599,       1.782032038,       4.877937976
          0,           0,           3,     -0.7974060961,       1.566694771,       1.671247943,       4.692539973
          0,           0,           4,     -0.8505308978,       1.526139772,        1.52357203,       4.635211267
          0,           0,           5,     -0.9538761949,       1.482424672,        1.35525404,       4.535629865
          0,           0,           6,      -1.200890717,        1.23994913,       1.309991188,       4.290449158
          0,           0,           7,      -1.280492965,       1.112968618,        1.18760269,       4.200632942
          0,           0,           8,      -1.366408386,       1.024076711,      0.9727676813,       4.117213577
          0,           0,           9,      -1.551509803,       0.871434693,       0.786343939,       3.939128758
          0,           0,          10,      -1.756783797,      0.7268934335,      0.7053698321,       3.737235818
          0,           0,          11,      -1.868815613,      0.6388224826,      0.6149416312,       3.620172614
          0,           0,          12,      -1.934454934,      0.5691583881,      0.4750504119,       3.552562006
          0,           0,          13,      -2.030596533,      0.4779856761,      0.3052748746,       3.458693523
          0,           0,          14,      -2.163944311,      0.3641848318,      0.1466945158,       3.329033071
          0,           0,          15,      -2.312615572,      0.2453195953,     0.02967335063,       3.183281899
          0,           0,          16,      -2.444608441,      0.1389124048,    -0.06297209589,       3.051174716
          0,           0,          17,      -2.543884119,     0.05074223978,     -0.1581509144,       2.949170907
          0,           0,          18,      -2.623343647,    -0.02407795858,     -0.2600561908,       2.867422618
          0,           0,          19,      -2.700299889,    -0.09247491567,     -0.3589438293,       2.789982426
          0,           0,          20,      -2.781415562,     -0.1580736646,     -0.4463749384,       2.709779229
          0,           0,          21,      -2.866929432,     -0.2214697381,     -0.5232695712,       2.625841166
          0,           0,          22,      -2.955528902,     -0.2821347368,     -0.5968210151,       2.538858806
          0,           0,          23,      -3.044507679,     -0.3393054417,     -0.6725266194,       2.450962117
          0,           0,          24,      -3.129984401,     -0.3924137059,     -0.7505737163,       2.365549183
          0,           0,          25,      -3.208137818,      -0.441422699,     -0.8277925355,       2.286335161
          0,           0,          26,      -3.277380594,     -0.4869656017,     -0.9007681022,       2.215343322
          0,           0,          27,      -3.339320641,     -0.5301007646,     -0.9686786643,       2.151631038
          0,           0,          28,      -3.396418201,     -0.5717303108,      -1.033443755,       2.093174654
          0,           0,          29,      -3.450585611,     -0.6123514652,      -1.097405671,         2.0381851
          0,           0,          30,      -3.502882278,     -0.6521766959,      -1.161380221,       1.985557921
          0,           0,          31,       -3.55375792,     -0.6913176513,      -1.224119067,       1.934744849
          0,           0,          32,       -3.60327659,     -0.7298892157,      -1.282985216,       1.885570884
          0,           0,          33,      -3.651385266,     -0.7680285825,      -1.335891744,       1.837978333
          0,           0,          34,      -3.698137507,     -0.8058503513,      -1.382503517,       1.791828891
          0,           0,          35,      -3.743600655,     -0.8434056463,      -1.424244641,       1.747007584
          0,           0,          36,      -3.787804932,     -0.8806491138,      -1.463182655,       1.703480172
          0,           0,          37,      -3.830826625,     -0.9175134829,      -1.500951827,       1.661200196
          0,           0,          38,      -3.872851689,     -0.9539513796,      -1.538376991,       1.620022686
          0,           0,          39,       -3.91418506,     -0.9899646235,      -1.575755261,       1.579671057
          0,           0,          40,      -3.955160952,      -1.025622977,      -1.613115485,       1.539811334
          0,           0,          41,      -3.996014022,      -1.061032351,      -1.650393935,       1.500182956
          0,           0,          42,      -4.036784732,      -1.096307806,      -1.687488756,       1.460701363
          0,           0,          43,      -4.077353893,      -1.131550484,      -1.724265412,       1.421436876
          0,           0,          44,      -4.117558852,      -1.166843932,      -1.760628239,       1.382513155
          0,           0,          45,      -4.157327468,      -1.202260591,      -1.796625283,       1.343986086
          0,           0,          46,      -4.196750263,      -1.237870338,      -1.832471415,       1.305772501
          0,           0,          47,      -4.236020173,      -1.273730641,      -1.868505285,       1.267701725
          0,           0,          48,      -4.275336887,      -1.309876039,      -1.905079819,       1.229598649
          0,           0,          49,      -4.314829169,      -1.346312741,      -1.942394027,       1.191351674
          0,           0,          50,      -4.354523984,      -1.383018686,      -1.980471614,       1.152936981
          0,           0,          51,       -4.39435316,      -1.419952002,      -2.019144905,       1.114413666
          0,           0,          52,       -4.43419518,      -1.457060072,      -2.058130272,       1.075886686
          0,           0,          53,      -4.473925482,      -1.494288539,      -2.097119494,       1.037462919
          0,           0,          54,      -4.513456297,      -1.531594051,      -2.135873924,      0.9992162477
          0,           0,          55,      -4.552760954,      -1.568949229,       -2.17425646,      0.9611662318
          0,           0,          56,      -4.591875288,      -1.606345479,      -2.212246093,      0.9232767102
          0,           0,          57,      -4.630881215,      -1.643789124,      -2.249924076,      0.8854716579
          0,           0,          58,      -4.669879368,      -1.681294358,      -2.287434521,      0.8476597171
          0,           0,          59,      -4.708957618,      -1.718874291,      -2.324939842,      0.8097628779
          0,           0,          60,      -4.748169866,      -1.756536575,      -2.362579264,      0.7717350876
          0,           0,          61,      -4.787530546,      -1.794283391,      -2.400442159,       0.733566046
          0,           0,          62,      -4.827020176,      -1.832113722,      -2.438563045,      0.6952751381
          0,           0,          63,      -4.866596938,      -1.870025899,      -2.476931382,      0.6569003666
          0,           0,          64,      -4.906212633,      -1.908020391,      -2.515508214,      0.6184836444
          0,           0,          65,       -4.94582778,       -1.94610196,      -2.554245066,      0.5800573054
          0,           0,          66,      -4.985421567,      -1.984280287,      -2.593100843,      0.5416356837
          0,           0,          67,      -5.024994673,      -2.022568893,      -2.632052703,      0.5032133738
          0,           0,          68,      -5.064565823,      -2.060982898,      -2.671099108,      0.4647691477
          0,           0,          69,       -5.10416439,      -2.099536465,      -2.710255792,      0.4262732172
          0,           0,          70,       -5.14382169,      -2.138240628,       -2.74954715,      0.3876953127
          0,           0,          71,        -5.1835634,      -2.177101995,      -2.788996404,       0.349011405
          0,           0,          72,      -5.223404858,      -2.216122492,      -2.828617647,      0.3102075908
          0,           0,          73,      -5.263350042,      -2.255300043,      -2.868411875,      0.2712806044
          0,           0,          74,      -5.303393894,       -2.29462987,      -2.908367601,      0.2322354127
          0,           0,          75,      -5.343526725,      -2.334105993,      -2.948465205,       0.193081099
          0,           0,          76,      -5.383739047,      -2.373722541,      -2.988683193,       0.153826535
          0,           0,          77,      -5.424025343,      -2.413474617,      -3.029004241,      0.1144771191
          0,           0,          78,      -5.464385887,      -2.453358648,      -3.069419348,     0.07503328882
          0,           0,          79,      -5.504826454,      -2.493372269,      -3.109929195,     0.03549087155
          0,           0,          80,      -5.545356393,      -2.533513933,      -3.150542742,   -0.004157188473
          0,           0,          81,      -5.585985835,      -2.573782423,       -3.19127385,    -0.04391844135
          0,           0,          82,      -5.626722909,      -2.614176449,      -3.232137105,    -0.08379863189
          0,           0,          83,      -5.667571652,      -2.654694427,      -3.273144028,     -0.1238000542
          0,           0,          84,      -5.708531012,      -2.695334468,      -3.314300527,     -0.1639208624
          0,           0,          85,      -5.749595054,      -2.736094528,         -3.355606,     -0.2041553765
          0,           0,          86,      -5.790754144,      -2.776972656,      -3.397053988,     -0.2444951684
          0,           0,          87,      -5.831996782,      -2.817967242,      -3.438633962,     -0.2849306189
          0,           0,          88,      -5.873311638,      -2.859077203,      -3.480333678,     -0.3254525654
          0,           0,          89,       -5.91468938,      -2.900302075,      -3.522141505,     -0.3660537312
          0,           0,          90,      -5.956124038,      -2.941641986,      -3.564048301,     -0.4067297185
          0,           0,          91,      -5.997613704,      -2.983097548,      -3.606048559,     -0.4474794584
          0,           0,          92,      -6.039160532,       -3.02466968,      -3.648140738,     -0.4883051149
          0,           0,          93,      -6.080770159,      -3.066359422,      -3.690326859,     -0.5292115444
          0,           0,          94,      -6.122450642,      -3.108167751,      -3.732611576,     -0.5702054299
          0,           0,          95,      -6.164211185,      -3.150095441,      -3.775000917,     -0.6112942728
          0,           0,          96,      -6.206060842,      -3.192142968,      -3.817501053,     -0.6524853982
          0,           0,          97,      -6.248007417,      -3.234310474,      -3.860117258,     -0.6937851344
          0,           0,          98,      -6.290056694,      -3.276597767,      -3.902853188,     -0.7351982355
          0,           0,          99,      -6.332212071,      -3.319004363,      -3.945710641,     -0.7767276103
          0,           0,         100,      -6.374474584,      -3.361529545,      -3.988689584,     -0.8183743418
          0,           0,         101,      -6.416843256,      -3.404172426,      -4.031788533,     -0.8601379348
          0,           0,         102,      -6.459315688,      -3.446932009,      -4.075005051,     -0.9020167434
          0,           0,         103,      -6.501888717,      -3.489807241,      -4.118336244,     -0.9440084493
          0,           0,         104,      -6.544559081,      -3.532797048,      -4.161779227,     -0.9861105482
          0,           0,         105,      -6.587323976,      -3.575900363,       -4.20533144,      -1.028320772
          0,           0,         106,      -6.630181454,      -3.619116133,      -4.248990847,      -1.070637384
          0,           0,         107,      -6.673130577,      -3.662443326,       -4.29275592,      -1.113059327
          0,           0,         108,      -6.716171447,      -3.705880917,      -4.336625548,      -1.155586252
          0,           0,         109,       -6.75930501,      -3.749427881,       -4.38059891,      -1.198218428
          0,           0,         110,      -6.802532785,      -3.793083181,      -4.424675264,      -1.240956551
          0,           0,         111,      -6.845856524,      -3.836845748,       -4.46885373,      -1.283801521
          0,           0,         112,      -6.889277923,      -3.880714476,       -4.51313315,      -1.326754226
          0,           0,         113,      -6.932798299,      -3.924688206,      -4.557512082,      -1.369815335
          0,           0,         114,      -6.976418439,      -3.968765726,      -4.601988698,       -1.41298516
          0,           0,         115,      -7.020138468,      -4.012945779,      -4.646560917,       -1.45626356
          0,           0,         116,      -7.063957963,      -4.057227037,      -4.691226336,      -1.499650009
          0,           0,         117,      -7.107875958,      -4.101608141,      -4.735982545,      -1.543143586
          0,           0,         118,      -7.151891063,      -4.146087694,      -4.780826952,      -1.586743055
          0,           0,         119,      -7.196001745,      -4.190664258,      -4.825757203,      -1.630447077
          0,           0,         120,      -7.240206412,      -4.235336383,      -4.870770927,      -1.674254239
          0,           0,         121,       -7.28450354,      -4.280102596,      -4.915865984,      -1.718163195
          0,           0,         122,      -7.328891785,      -4.324961425,      -4.961040282,      -1.762172686
          0,           0,         123,      -7.373370036,      -4.369911388,      -5.006292071,      -1.806281676
          0,           0,         124,      -7.417937402,      -4.414950978,        -5.0516193,      -1.850489255
          0,           0,         125,      -7.462593083,      -4.460078689,      -5.097020226,      -1.894794623
          0,           0,         126,      -7.507336438,      -4.505292982,      -5.142492883,      -1.939197089
