VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6327556688,       1.736028287,       1.883198068,       4.849551515
          0,           0,           1,     -0.5781193309,       1.806348533,       1.897586574,       4.911660078
          0,           0,           2,     -0.6050416602,       1.729837493,       1.803598236,       4.885533177
          0,           0,           3,     -0.7916414864,       1.568272057,        1.67555291,       4.702961941
          0,           0,           4,     -0.8354494136,       1.537227478,       1.546313125,       4.654999722
          0,           0,           5,      -0.938482509,       1.482652835,       1.456809076,       4.551899121
          0,           0,           6,      -1.141153363,       1.292319193,       1.335631857,       4.349903977
          0,           0,           7,      -1.239271455,       1.209686467,       1.172592993,       4.246771072
          0,           0,           8,      -1.364653216,       1.076149582,       1.041577017,       4.120320592
          0,           0,           9,      -1.527425659,      0.9177633986,      0.9436855438,       3.957772237
          0,           0,          10,      -1.652714052,      0.8119957251,      0.8223766597,       3.834390808
          0,           0,          11,       -1.74667472,      0.7328484114,      0.6628714929,       3.743442844
          0,           0,          12,       -1.85164794,      0.6388152292,       0.491677664,       3.640898463
          0,           0,          13,      -1.972450428,      0.5311667532,      0.3524172215,       3.521353806
          0,           0,          14,      -2.096969199,      0.4246951258,      0.2583622491,       3.396776088
          0,           0,          15,      -2.215715023,      0.3241440194,      0.1829060874,        3.27748531
          0,           0,          16,      -2.324389438,       0.229288871,     0.09986152146,       3.169097244
          0,           0,          17,      -2.424420533,      0.1400739513,   -0.001023243699,       3.070544527
          0,           0,          18,      -2.520892013,     0.05489749596,     -0.1175951609,       2.976055711
          0,           0,          19,      -2.618076626,    -0.02781551931,       -0.24000637,       2.880840047
          0,           0,          20,      -2.716219992,     -0.1059389868,     -0.3561200989,       2.784611761
          0,           0,          21,      -2.810168526,     -0.1748200416,     -0.4584475442,       2.692252108
          0,           0,          22,      -2.892580387,     -0.2323375732,     -0.5465367905,        2.61035668
          0,           0,          23,      -2.961795255,     -0.2808847941,     -0.6240848851,        2.54031842
          0,           0,          24,      -3.022486812,     -0.3246015097,     -0.6952840921,       2.478121189
          0,           0,          25,      -3.080055733,     -0.3663298584,     -0.7634172435,       2.419151955
          0,           0,          26,      -3.136762045,     -0.4071135543,     -0.8308931075,       2.361489506
          0,           0,          27,      -3.192996786,      -0.446995609,     -0.8973832309,       2.304689417
          0,           0,          28,      -3.248108198,     -0.4857771319,     -0.9610539007,       2.249212491
          0,           0,          29,      -3.301811081,     -0.5233850318,      -1.019280993,       2.195236115
          0,           0,          30,      -3.354345283,     -0.5599951859,      -1.070760748,       2.142521169
          0,           0,          31,      -3.406311565,     -0.5959805234,      -1.116581342,       2.090514736
          0,           0,          32,      -3.458242197,     -0.6316276696,      -1.159365167,       2.038708503
          0,           0,          33,      -3.510007011,     -0.6671098973,      -1.201555056,       1.987232348
          0,           0,          34,      -3.561172948,     -0.7025453725,      -1.244455746,       1.936501741
          0,           0,          35,       -3.61111809,     -0.7380098134,      -1.288308979,       1.887120605
          0,           0,          36,      -3.659352116,     -0.7735432941,      -1.332505348,       1.839571703
          0,           0,          37,      -3.705700768,     -0.8092001194,      -1.376180325,       1.794026978
          0,           0,          38,      -3.750381313,     -0.8450663794,      -1.418588574,       1.750272488
          0,           0,          39,      -3.793849958,     -0.8812286491,      -1.459356435,       1.707843265
          0,           0,          40,      -3.836591109,     -0.9177521884,      -1.498584302,        1.66623092
          0,           0,          41,      -3.878952592,     -0.9546598858,      -1.536664885,       1.625056624
          0,           0,          42,      -3.921137153,      -0.991928318,       -1.57400954,       1.584089808
          0,           0,          43,      -3.963262343,      -1.029498206,      -1.610892291,       1.543190716
