VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7201260862,        1.65221901,       1.796739865,       4.762181098
          0,           0,           1,     -0.6521434573,       1.701473896,       1.833656652,       4.836480633
          0,           0,           2,     -0.6874642838,       1.670153337,       1.726922329,       4.802940795
          0,           0,           3,     -0.8769632681,       1.492498894,        1.59318834,       4.614414458
          0,           0,           4,     -0.9490158538,       1.423452049,       1.435708047,       4.540435716
          0,           0,           5,      -1.080206435,       1.346435212,       1.365923015,       4.410559994
          0,           0,           6,      -1.258615058,       1.196364388,       1.218143439,        4.23271739
          0,           0,           7,      -1.384250263,        1.08092431,       1.077531385,       4.103326532
          0,           0,           8,      -1.510558191,      0.9673678254,      0.9619271062,       3.974385455
          0,           0,           9,      -1.657245166,      0.8300209326,      0.8126857181,       3.828430856
          0,           0,          10,       -1.79542878,      0.7258676951,      0.6389861833,       3.691944529
          0,           0,          11,      -1.909542767,       0.651533661,      0.4864538429,       3.578554377
          0,           0,          12,      -2.007568643,      0.5667320036,      0.3612545121,       3.480598338
          0,           0,          13,       -2.10930995,      0.4637727525,      0.2444743577,       3.379346029
          0,           0,          14,      -2.228745264,       0.348061321,      0.1368754655,       3.261611127
          0,           0,          15,      -2.361926122,      0.2288574719,     0.03799743183,       3.130861658
          0,           0,          16,      -2.489903933,      0.1198054356,    -0.06293289208,       3.004488051
          0,           0,          17,      -2.597758639,     0.02808121671,     -0.1721206309,       2.897312719
          0,           0,          18,      -2.690613786,    -0.05136059237,     -0.2867375787,        2.80587561
          0,           0,          19,      -2.779872336,     -0.1249472987,      -0.400360456,       2.718849412
          0,           0,          20,      -2.869585291,     -0.1942695986,     -0.5064126305,       2.630821719
          0,           0,          21,      -2.957513459,     -0.2585551657,     -0.6018345616,       2.543107199
          0,           0,          22,      -3.039865077,     -0.3170203932,     -0.6880151967,       2.459487161
          0,           0,          23,      -3.113902489,      -0.368973842,      -0.767473165,       2.383144386
          0,           0,          24,      -3.178932912,     -0.4142205352,     -0.8404017553,       2.315353375
          0,           0,          25,      -3.236757092,     -0.4535760579,     -0.9059327948,       2.254883296
          0,           0,          26,      -3.290361871,     -0.4887926837,     -0.9645564565,       2.199078726
          0,           0,          27,      -3.341759139,     -0.5217699338,      -1.019004319,       2.145946007
          0,           0,          28,       -3.39179002,     -0.5539086124,      -1.072270819,       2.094546138
          0,           0,          29,      -3.440949124,     -0.5860411252,       -1.12576773,       2.044320309
          0,           0,          30,      -3.489504533,     -0.6185541108,      -1.179084821,       1.994967469
          0,           0,          31,      -3.537200957,     -0.6515975003,       -1.23102664,       1.946741346
          0,           0,          32,      -3.583273103,     -0.6851911021,      -1.280573954,       1.900432843
          0,           0,          33,      -3.627156209,     -0.7192589665,      -1.327495834,       1.856633266
          0,           0,          34,      -3.668815227,     -0.7536420753,      -1.372034887,       1.815392084
          0,           0,          35,      -3.708689077,     -0.7881615707,      -1.414573707,       1.776252874
          0,           0,          36,      -3.747504732,     -0.8226601514,      -1.455488297,       1.738430674
          0,           0,          37,      -3.785869699,     -0.8569940636,      -1.495173941,       1.701237408
          0,           0,          38,      -3.824046968,     -0.8910534114,      -1.533952733,       1.664337057
          0,           0,          39,      -3.862113109,     -0.9247986385,      -1.571885396,       1.627601108
          0,           0,          40,      -3.900022987,     -0.9582567201,      -1.608873747,        1.59103768
          0,           0,          41,      -3.937668426,     -0.9914973004,      -1.644784618,       1.554732074
          0,           0,          42,      -3.974979035,      -1.024619781,      -1.679595056,       1.518745276
          0,           0,          43,      -4.011949083,      -1.057731612,      -1.713429309,        1.48308271
          0,           0,          44,      -4.048634084,      -1.090934279,      -1.746535939,       1.447690475
          0,           0,          45,      -4.085111159,      -1.124305344,      -1.779256589,       1.412494553
          0,           0,          46,      -4.121448446,      -1.157900179,      -1.811965417,       1.377429378
          0,           0,          47,      -4.157704758,      -1.191754231,      -1.844929929,        1.34243925
          0,           0,          48,      -4.193940212,      -1.225879909,      -1.878291214,       1.307466479
          0,           0,          49,      -4.230201454,      -1.260279585,       -1.91209237,       1.272465655
          0,           0,          50,      -4.266545474,      -1.294950094,      -1.946280133,       1.237383382
          0,           0,          51,      -4.303040426,      -1.329884216,      -1.980761608,       1.202155291
          0,           0,          52,      -4.339742295,      -1.365069435,      -2.015441973,        1.16672773
          0,           0,          53,      -4.376679369,      -1.400487208,      -2.050244726,       1.131072827
          0,           0,          54,      -4.413849532,      -1.436115491,      -2.085121305,       1.095190792
          0,           0,          55,      -4.451233144,      -1.471931286,      -2.120051528,       1.059098374
          0,           0,          56,      -4.488795049,       -1.50791453,       -2.15504964,       1.022826427
          0,           0,          57,      -4.526491243,      -1.544048441,      -2.190148829,      0.9864143881
          0,           0,          58,      -4.564283172,      -1.580320085,       -2.22538582,      0.9498972949
          0,           0,          59,      -4.602139881,      -1.616719641,      -2.260795711,      0.9133038631
          0,           0,          60,      -4.640045677,      -1.653240905,       -2.29639859,      0.8766485671
          0,           0,          61,      -4.677995742,      -1.689878809,      -2.332200032,      0.8399360934
