VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6837330674,       1.690099383,       1.831767594,       4.798574117
          0,           0,           1,     -0.6340951858,       1.730292022,       1.852478809,       4.855613329
          0,           0,           2,      -0.631055121,       1.703277652,       1.757462326,       4.858721886
          0,           0,           3,     -0.8278482538,       1.543014524,       1.674548689,       4.664084833
          0,           0,           4,     -0.8907332268,       1.449854627,       1.457682905,       4.600349843
          0,           0,           5,      -1.047582821,       1.400494498,        1.35282288,       4.445681675
          0,           0,           6,      -1.246966583,        1.21575889,       1.319400232,       4.240393876
          0,           0,           7,      -1.259191492,       1.160232501,       1.121474471,       4.221700239
          0,           0,           8,        -1.3757232,       1.058276022,      0.8754901357,       4.107710853
          0,           0,           9,      -1.596874447,        0.90822499,      0.7850091652,       3.892333811
          0,           0,          10,      -1.821142811,      0.7563054184,      0.7135017547,       3.674954154
          0,           0,          11,      -1.909583156,      0.6482185156,      0.5738946772,       3.584461829
          0,           0,          12,      -1.956999568,      0.5707750957,      0.4042190512,       3.533899195
          0,           0,          13,      -2.046503976,      0.4815867173,       0.259565341,        3.44474591
          0,           0,          14,      -2.173386559,      0.3734156593,      0.1507933133,        3.32088595
          0,           0,          15,       -2.31588504,      0.2550123987,     0.05461981628,       3.182659676
          0,           0,          16,      -2.451186663,      0.1380869446,    -0.04552028608,       3.050312454
          0,           0,          17,      -2.566374466,     0.03339784329,     -0.1533471742,       2.935350855
          0,           0,          18,      -2.664932983,    -0.05417895039,     -0.2634393857,       2.835709769
          0,           0,          19,       -2.75576646,     -0.1269867776,     -0.3674030758,       2.743986699
          0,           0,          20,      -2.844072931,     -0.1910644779,     -0.4623549337,       2.655103497
          0,           0,          21,      -2.930956366,     -0.2516889599,     -0.5510301736,       2.567598332
          0,           0,          22,      -3.015322055,     -0.3110787113,     -0.6360749639,       2.482367104
          0,           0,          23,      -3.094619038,     -0.3688413099,     -0.7188453504,        2.40189133
          0,           0,          24,      -3.165843665,     -0.4234216135,     -0.7999779842,       2.329208724
          0,           0,          25,      -3.227760922,      -0.473512249,     -0.8789834587,       2.265769635
          0,           0,          26,      -3.281240886,     -0.5187189488,     -0.9541092053,       2.210974013
          0,           0,          27,      -3.328703347,     -0.5594759664,      -1.023437397,       2.162578275
          0,           0,          28,      -3.372543296,     -0.5967933872,      -1.087063716,       2.118214812
          0,           0,          29,      -3.414537209,     -0.6317980136,      -1.146597254,       2.076030713
          0,           0,          30,      -3.455837972,     -0.6654239914,      -1.203059275,       2.034755197
          0,           0,          31,      -3.496831296,     -0.6983232955,       -1.25599261,       1.993897356
          0,           0,          32,      -3.537778895,      -0.730916362,      -1.304362824,       1.953126902
          0,           0,          33,      -3.578426612,     -0.7634450631,      -1.347911056,       1.912680111
          0,           0,          34,      -3.618754464,     -0.7959900539,      -1.386916778,       1.872603142
          0,           0,          35,       -3.65892226,     -0.8286162006,      -1.422411162,        1.83277251
          0,           0,          36,      -3.699038459,     -0.8613567314,      -1.455725635,       1.793099277
          0,           0,          37,      -3.739071359,     -0.8941900792,      -1.488087027,       1.753617097
          0,           0,          38,      -3.778858924,     -0.9270916988,      -1.520402644,       1.714487213
          0,           0,          39,      -3.818174592,     -0.9600902603,       -1.55318589,       1.675931879
          0,           0,          40,      -3.857097325,     -0.9932444876,      -1.586716532,        1.63786425
          0,           0,          41,      -3.895640924,      -1.026594641,      -1.620828957,        1.60025901
          0,           0,          42,      -3.933884382,      -1.060184337,      -1.655385284,       1.563021981
          0,           0,          43,       -3.97195103,      -1.094048461,      -1.690330496,       1.526013562
          0,           0,          44,      -4.009928381,      -1.128202063,      -1.725618803,       1.489127979
          0,           0,          45,      -4.047868884,      -1.162639411,      -1.761152826,       1.452295943
          0,           0,          46,      -4.085734239,      -1.197348646,      -1.796872494,       1.415544251
          0,           0,          47,      -4.123456185,      -1.232298653,      -1.832703556,       1.378936171
          0,           0,          48,      -4.161014324,      -1.267457262,      -1.868598241,       1.342493547
          0,           0,          49,      -4.198468251,      -1.302810515,      -1.904529476,       1.306162903
          0,           0,          50,      -4.235937753,      -1.338365301,      -1.940487688,       1.269832621
          0,           0,          51,      -4.273565059,        -1.3741426,      -1.976480502,       1.233368712
          0,           0,          52,      -4.311463828,      -1.410163339,      -2.012529865,       1.196662604
          0,           0,          53,      -4.349672129,        -1.4464332,      -2.048671039,       1.159674889
          0,           0,          54,      -4.388159204,      -1.482943396,      -2.084921972,       1.122429714
          0,           0,          55,      -4.426858724,      -1.519678388,      -2.121310131,        1.08498417
          0,           0,          56,      -4.465690351,      -1.556621159,      -2.157864003,       1.047408359
          0,           0,          57,      -4.504587906,      -1.593756701,      -2.194607781,       1.009759544
          0,           0,          58,      -4.543506843,      -1.631074288,        -2.2315647,      0.9720764876
          0,           0,          59,      -4.582458718,      -1.668571504,      -2.268751153,      0.9343467153
          0,           0,          60,      -4.621482828,      -1.706255055,      -2.306199185,      0.8965334422
          0,           0,          61,      -4.660634773,      -1.744136033,      -2.343939034,      0.8585857949
          0,           0,          62,      -4.699965273,      -1.782224136,      -2.381985827,      0.8204573662
          0,           0,          63,      -4.739509737,       -1.82052568,      -2.420336569,      0.7821163875
          0,           0,          64,      -4.779284032,      -1.859044005,      -2.458975167,      0.7435483881
          0,           0,          65,      -4.819280713,      -1.897778386,      -2.497876763,      0.7047591627
          0,           0,          66,      -4.859474632,       -1.93672403,      -2.537006182,      0.6657703608
          0,           0,          67,      -4.899833452,      -1.975874029,      -2.576323472,      0.6266099068
          0,           0,          68,      -4.940329199,      -2.015221918,      -2.615792985,      0.5873017174
          0,           0,          69,      -4.980945187,      -2.054763757,      -2.655389909,      0.5478591758
          0,           0,          70,      -5.021676925,      -2.094498031,      -2.695103115,      0.5082846123
          0,           0,          71,      -5.062530057,      -2.134424843,      -2.734933697,      0.4685714251
          0,           0,          72,      -5.103517046,      -2.174544961,      -2.774890246,      0.4287069446
          0,           0,          73,      -5.144652626,       -2.21485903,      -2.814985577,      0.3886766695
          0,           0,          74,      -5.185950968,      -2.255366819,      -2.855231825,      0.3484670342
          0,           0,          75,      -5.227423475,      -2.296067067,      -2.895638818,      0.3080672087
          0,           0,          76,      -5.269077657,      -2.336957305,      -2.936213311,      0.2674700656
          0,           0,          77,      -5.310917396,      -2.378033953,      -2.976958834,      0.2266719747
          0,           0,          78,      -5.352944269,      -2.419292742,      -3.017876376,      0.1856716223
          0,           0,          79,      -5.395159001,      -2.460729225,      -3.058965436,      0.1444686566
          0,           0,          80,       -5.43756249,      -2.502339159,      -3.100224926,      0.1030627105
          0,           0,          81,      -5.480156143,      -2.544118724,      -3.141653539,     0.06145302652
          0,           0,          82,      -5.522941475,      -2.586064575,       -3.18324954,     0.01963871306
          0,           0,          83,      -5.565919176,      -2.628173694,      -3.225010257,    -0.02238052315
          0,           0,          84,      -5.609088049,      -2.670443148,      -3.266931537,    -0.06460351474
          0,           0,          85,      -5.652444234,       -2.71286982,      -3.309007483,     -0.1070269757
          0,           0,          86,       -5.69598089,      -2.755450216,      -3.351230602,     -0.1496452145
          0,           0,          87,      -5.739688404,      -2.798180356,      -3.393592446,     -0.1924502655
          0,           0,          88,      -5.783555047,      -2.841055766,      -3.436084587,     -0.2354323798
          0,           0,          89,      -5.827567914,      -2.884071563,       -3.47869973,       -0.27858076
          0,           0,          90,      -5.871714005,      -2.927222609,      -3.521432684,     -0.3218844071
          0,           0,          91,      -5.915981215,      -2.970503705,      -3.564281037,     -0.3653329117
          0,           0,          92,      -5.960359098,      -3.013909764,      -3.607245382,     -0.4089170694
          0,           0,          93,      -6.004839213,      -3.057435933,      -3.650329018,      -0.452629161
          0,           0,          94,      -6.049415533,      -3.101077807,       -3.69353785,     -0.4964633467
          0,           0,          95,      -6.094083618,      -3.144831234,      -3.736878434,     -0.5404150113
          0,           0,          96,      -6.138840126,      -3.188692371,      -3.780357557,     -0.5844804401
          0,           0,          97,      -6.183682361,      -3.232657656,      -3.823981388,     -0.6286564923
          0,           0,          98,        -6.2286075,      -3.276723678,      -3.867754527,     -0.6729400234
          0,           0,          99,      -6.273611922,      -3.320887076,      -3.911679508,     -0.7173273693
          0,           0,         100,      -6.318690693,      -3.365144447,      -3.955756459,     -0.7618139519
          0,           0,         101,      -6.363837326,      -3.409492254,      -3.999983129,      -0.806394065
          0,           0,         102,      -6.409043842,      -3.453926767,      -4.044355155,     -0.8510608894
          0,           0,         103,      -6.454301132,      -3.498444079,      -4.088866422,     -0.8958067544
          0,           0,         104,      -6.499599399,      -3.543040155,      -4.133509451,     -0.9406234474
          0,           0,         105,      -6.544928779,      -3.587710887,      -4.178275829,     -0.9855026801
          0,           0,         106,      -6.590279914,      -3.632452181,      -4.223156578,      -1.030436505
          0,           0,         107,       -6.63564452,      -3.677260015,      -4.268142473,      -1.075417749
          0,           0,         108,      -6.681015807,      -3.722130512,      -4.313224206,      -1.120440334
          0,           0,         109,      -6.726388718,      -3.767059966,      -4.358392562,       -1.16549946
          0,           0,         110,      -6.771759977,      -3.812044849,      -4.403638413,      -1.210591657
          0,           0,         111,      -6.817128059,      -3.857081808,      -4.448952839,      -1.255714769
          0,           0,         112,      -6.862492995,      -3.902167645,      -4.494327037,       -1.30086782
